iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08873996522024208,0.007632850184944506,0.4,18.276905828497235,[0.         0.         0.         0.         0.92929703 0.         0.         0.         0.01718567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409312 0.         0.         0.         0.         0.         0.         0.01093092 0.         0.02849326 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03500922298415297,0.010201896320301064,0.4,3.8752858475575995,[0.         0.         0.         0.         0.93843946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470234 0.         0.01441009 0.01740166 0.01504646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02156416035754167,0.010251272217947664,0.4,11.622267357305542,[0.         0.         0.         0.         0.9312466  0.         0.         0.         0.         0.         0.0112615  0.         0.         0.         0.         0.01205736 0.         0.         0.         0.         0.         0.         0.         0.         0.02504507 0.         0.         0.         0.         0.02038947 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02156416035754167,0.010251272217947664,0.4,21.83808185215505,[0.         0.         0.         0.         0.9312466  0.         0.         0.         0.         0.         0.0112615  0.         0.         0.         0.         0.01205736 0.         0.         0.         0.         0.         0.         0.         0.         0.02504507 0.         0.         0.         0.         0.02038947 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02156416035754167,0.010251272217947664,0.4,-10.924221101347165,[0.         0.         0.         0.         0.9312466  0.         0.         0.         0.         0.         0.0112615  0.         0.         0.         0.         0.01205736 0.         0.         0.         0.         0.         0.         0.         0.         0.02504507 0.         0.         0.         0.         0.02038947 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02156416035754167,0.010251272217947664,0.4,-1.267622021979164,[0.         0.         0.         0.         0.9312466  0.         0.         0.         0.         0.         0.0112615  0.         0.         0.         0.         0.01205736 0.         0.         0.         0.         0.         0.         0.         0.         0.02504507 0.         0.         0.         0.         0.02038947 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02156416035754167,0.010251272217947664,0.4,3.574410192458368,[0.         0.         0.         0.         0.9312466  0.         0.         0.         0.         0.         0.0112615  0.         0.         0.         0.         0.01205736 0.         0.         0.         0.         0.         0.         0.         0.         0.02504507 0.         0.         0.         0.         0.02038947 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02156416035754167,0.010251272217947664,0.4,-9.887112863681677,[0.         0.         0.         0.         0.9312466  0.         0.         0.         0.         0.         0.0112615  0.         0.         0.         0.         0.01205736 0.         0.         0.         0.         0.         0.         0.         0.         0.02504507 0.         0.         0.         0.         0.02038947 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02156416035754167,0.010251272217947664,0.4,-16.994507185690914,[0.         0.         0.         0.         0.9312466  0.         0.         0.         0.         0.         0.0112615  0.         0.         0.         0.         0.01205736 0.         0.         0.         0.         0.         0.         0.         0.         0.02504507 0.         0.         0.         0.         0.02038947 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02156416035754167,0.010251272217947664,0.4,-8.754677100288232,[0.         0.         0.         0.         0.9312466  0.         0.         0.         0.         0.         0.0112615  0.         0.         0.         0.         0.01205736 0.         0.         0.         0.         0.         0.         0.         0.         0.02504507 0.         0.         0.         0.         0.02038947 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
