iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07156602295231276,0.148005,0.00487295409537446,0.5,0.5,0.047334970645794644,[0.0535722  0.         0.         0.         0.11466023 0.         0.         0.         0.1725428  0.         0.         0.         0.         0.         0.         0.         0.         0.05743876 0.         0.10711278 0.         0.         0.         0.01296297 0.         0.17736804 0.13572718 0.15352794 0.01508709 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07156602295231276,0.148005,0.00487295409537446,0.5,0.5,0.044454458973886474,[0.0535722  0.         0.         0.         0.11466023 0.         0.         0.         0.1725428  0.         0.         0.         0.         0.         0.         0.         0.         0.05743876 0.         0.10711278 0.         0.         0.         0.01296297 0.         0.17736804 0.13572718 0.15352794 0.01508709 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07156602295231276,0.148005,0.00487295409537446,0.5,0.5,0.11237404372627469,[0.0535722  0.         0.         0.         0.11466023 0.         0.         0.         0.1725428  0.         0.         0.         0.         0.         0.         0.         0.         0.05743876 0.         0.10711278 0.         0.         0.         0.01296297 0.         0.17736804 0.13572718 0.15352794 0.01508709 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0695687262279416,0.207895,0.004570033399391041,0.5,0.5,-0.049790974377646326,[0.         0.01876246 0.         0.         0.04100308 0.02837629 0.         0.         0.2213587  0.         0.01033996 0.         0.         0.         0.         0.1602286  0.18421258 0.         0.         0.         0.         0.         0.         0.01903076 0.         0.         0.         0.1718344  0.         0.         0.14485317],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0695687262279416,0.207895,0.004570033399391041,0.5,0.5,-0.0813212550437392,[0.         0.01876246 0.         0.         0.04100308 0.02837629 0.         0.         0.2213587  0.         0.01033996 0.         0.         0.         0.         0.1602286  0.18421258 0.         0.         0.         0.         0.         0.         0.01903076 0.         0.         0.         0.1718344  0.         0.         0.14485317],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0695687262279416,0.207895,0.004570033399391041,0.5,0.5,-0.02890870478388745,[0.         0.01876246 0.         0.         0.04100308 0.02837629 0.         0.         0.2213587  0.         0.01033996 0.         0.         0.         0.         0.1602286  0.18421258 0.         0.         0.         0.         0.         0.         0.01903076 0.         0.         0.         0.1718344  0.         0.         0.14485317],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0695687262279416,0.207895,0.004570033399391041,0.5,0.5,0.010187737198183208,[0.         0.01876246 0.         0.         0.04100308 0.02837629 0.         0.         0.2213587  0.         0.01033996 0.         0.         0.         0.         0.1602286  0.18421258 0.         0.         0.         0.         0.         0.         0.01903076 0.         0.         0.         0.1718344  0.         0.         0.14485317],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0695687262279416,0.207895,0.004570033399391041,0.5,0.5,-0.07397544772952362,[0.         0.01876246 0.         0.         0.04100308 0.02837629 0.         0.         0.2213587  0.         0.01033996 0.         0.         0.         0.         0.1602286  0.18421258 0.         0.         0.         0.         0.         0.         0.01903076 0.         0.         0.         0.1718344  0.         0.         0.14485317],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0695687262279416,0.207895,0.004570033399391041,0.5,0.5,0.020437990291949815,[0.         0.01876246 0.         0.         0.04100308 0.02837629 0.         0.         0.2213587  0.         0.01033996 0.         0.         0.         0.         0.1602286  0.18421258 0.         0.         0.         0.         0.         0.         0.01903076 0.         0.         0.         0.1718344  0.         0.         0.14485317],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0695687262279416,0.207895,0.004570033399391041,0.5,0.5,0.02546846922917577,[0.         0.01876246 0.         0.         0.04100308 0.02837629 0.         0.         0.2213587  0.         0.01033996 0.         0.         0.         0.         0.1602286  0.18421258 0.         0.         0.         0.         0.         0.         0.01903076 0.         0.         0.         0.1718344  0.         0.         0.14485317],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0695687262279416,0.207895,0.004570033399391041,0.5,0.5,0.08464710928072022,[0.         0.01876246 0.         0.         0.04100308 0.02837629 0.         0.         0.2213587  0.         0.01033996 0.         0.         0.         0.         0.1602286  0.18421258 0.         0.         0.         0.         0.         0.         0.01903076 0.         0.         0.         0.1718344  0.         0.         0.14485317],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0695687262279416,0.207895,0.004570033399391041,0.5,0.5,-0.04308450744357228,[0.         0.01876246 0.         0.         0.04100308 0.02837629 0.         0.         0.2213587  0.         0.01033996 0.         0.         0.         0.         0.1602286  0.18421258 0.         0.         0.         0.         0.         0.         0.01903076 0.         0.         0.         0.1718344  0.         0.         0.14485317],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
