iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06773962195897923,0.007723108803252366,0.4,-21.270780301892884,[0.         0.         0.         0.         0.02724754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639892 0.         0.         0.         0.95635354 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.024146514248335922,0.004593766360649305,0.4,6.587124318054331,[0.         0.         0.         0.         0.01325471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861205 0.         0.         0.         0.         0.         0.         0.         0.96813324 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.018719004615796404,0.010454218867896693,0.4,-8.549935130133386,[0.         0.         0.         0.         0.04173485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129181 0.         0.         0.         0.         0.         0.94697334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.014115549074416705,0.010642062617822898,0.4,-21.115966509763258,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323584 0.         0.         0.         0.         0.         0.96571209 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014115549074416705,0.010642062617822898,0.4,-9.126663288793393,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323584 0.         0.         0.         0.         0.         0.96571209 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014115549074416705,0.010642062617822898,0.4,-2.280730248185032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323584 0.         0.         0.         0.         0.         0.96571209 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014115549074416705,0.010642062617822898,0.4,3.6063583882740318,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323584 0.         0.         0.         0.         0.         0.96571209 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013979944088122868,0.004794169440087853,0.4,5.092646774150293,[0.         0.         0.         0.         0.         0.         0.         0.         0.01327425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03021935 0.         0.         0.9565064  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013979944088122868,0.004794169440087853,0.4,7.772910992442716,[0.         0.         0.         0.         0.         0.         0.         0.         0.01327425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03021935 0.         0.         0.9565064  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013979944088122868,0.004794169440087853,0.4,18.11513922257126,[0.         0.         0.         0.         0.         0.         0.         0.         0.01327425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03021935 0.         0.         0.9565064  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
