iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.033642,0.180184,0.0042811302845330804,0.5004,0.8994711474430547,3.098545149264578,[0.         0.02764137 0.03076273 0.         0.         0.         0.         0.         0.         0.01317669 0.0111862  0.         0.01438646 0.         0.         0.01317669 0.         0.         0.0111862  0.         0.         0.         0.         0.         0.         0.         0.         0.87848366 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_04,10
10,0.033642,0.180184,0.0042811302845330804,0.504,0.894725436791504,-4.885428391519378,[0.         0.02764137 0.03076273 0.         0.         0.         0.         0.         0.         0.01317669 0.0111862  0.         0.01438646 0.         0.         0.01317669 0.         0.         0.0111862  0.         0.         0.         0.         0.         0.         0.         0.         0.87848366 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_04,10
20,0.029704,0.176626,0.002591519476127617,0.508,0.8894817858241639,5.211205652219847,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786813 0.         0.         0.         0.01834695 0.         0.         0.         0.01349471 0.         0.         0.01475505 0.         0.01475505 0.         0.         0.88982427 0.         0.01632993 0.         0.01462592 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_04,10
30,0.022141,0.175457,0.0059254321359176725,0.512,0.8842688659329022,-7.678317471631023,[0.         0.         0.         0.         0.01085349 0.         0.         0.         0.         0.01085349 0.         0.         0.         0.01268854 0.         0.01232831 0.         0.         0.         0.01175429 0.         0.01749126 0.         0.         0.         0.91317713 0.         0.01085349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_04,10
40,0.022141,0.175457,0.0059254321359176725,0.516,0.879086497014382,7.753020958040324,[0.         0.         0.         0.         0.01085349 0.         0.         0.         0.         0.01085349 0.         0.         0.         0.01268854 0.         0.01232831 0.         0.         0.         0.01175429 0.         0.01749126 0.         0.         0.         0.91317713 0.         0.01085349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_04,10
50,0.022141,0.175457,0.0059254321359176725,0.52,0.8739345000207845,-7.392347986274878,[0.         0.         0.         0.         0.01085349 0.         0.         0.         0.         0.01085349 0.         0.         0.         0.01268854 0.         0.01232831 0.         0.         0.         0.01175429 0.         0.01749126 0.         0.         0.         0.91317713 0.         0.01085349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_04,10
60,0.022141,0.175457,0.0059254321359176725,0.524,0.8688126969536234,-7.036038764798366,[0.         0.         0.         0.         0.01085349 0.         0.         0.         0.         0.01085349 0.         0.         0.         0.01268854 0.         0.01232831 0.         0.         0.         0.01175429 0.         0.01749126 0.         0.         0.         0.91317713 0.         0.01085349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_04,10
70,0.022141,0.175457,0.0059254321359176725,0.528,0.8637209108575947,1.9227459765422752,[0.         0.         0.         0.         0.01085349 0.         0.         0.         0.         0.01085349 0.         0.         0.         0.01268854 0.         0.01232831 0.         0.         0.         0.01175429 0.         0.01749126 0.         0.         0.         0.91317713 0.         0.01085349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_04,10
80,0.022141,0.175457,0.0059254321359176725,0.532,0.8586589658144633,0.8846045116575978,[0.         0.         0.         0.         0.01085349 0.         0.         0.         0.         0.01085349 0.         0.         0.         0.01268854 0.         0.01232831 0.         0.         0.         0.01175429 0.         0.01749126 0.         0.         0.         0.91317713 0.         0.01085349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_04,10
90,0.022141,0.175457,0.0059254321359176725,0.536,0.8536266869369854,-0.5183726516584862,[0.         0.         0.         0.         0.01085349 0.         0.         0.         0.         0.01085349 0.         0.         0.         0.01268854 0.         0.01232831 0.         0.         0.         0.01175429 0.         0.01749126 0.         0.         0.         0.91317713 0.         0.01085349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_04,10
100,0.022141,0.175457,0.0059254321359176725,0.54,0.8486239003628652,-0.7254360264518356,[0.         0.         0.         0.         0.01085349 0.         0.         0.         0.         0.01085349 0.         0.         0.         0.01268854 0.         0.01232831 0.         0.         0.         0.01175429 0.         0.01749126 0.         0.         0.         0.91317713 0.         0.01085349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_04,10
110,0.022141,0.175457,0.0059254321359176725,0.544,0.8436504332487491,1.4566311937230678,[0.         0.         0.         0.         0.01085349 0.         0.         0.         0.         0.01085349 0.         0.         0.         0.01268854 0.         0.01232831 0.         0.         0.         0.01175429 0.         0.01749126 0.         0.         0.         0.91317713 0.         0.01085349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_04,10
120,0.022141,0.175457,0.0059254321359176725,0.548,0.8387061137642541,1.38801979782518,[0.         0.         0.         0.         0.01085349 0.         0.         0.         0.         0.01085349 0.         0.         0.         0.01268854 0.         0.01232831 0.         0.         0.         0.01175429 0.         0.01749126 0.         0.         0.         0.91317713 0.         0.01085349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_04,10
130,0.022141,0.175457,0.0059254321359176725,0.552,0.83379077108603,-3.425330873699014,[0.         0.         0.         0.         0.01085349 0.         0.         0.         0.         0.01085349 0.         0.         0.         0.01268854 0.         0.01232831 0.         0.         0.         0.01175429 0.         0.01749126 0.         0.         0.         0.91317713 0.         0.01085349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_04,10
140,0.022141,0.175457,0.0059254321359176725,0.556,0.828904235391859,-4.917574280560048,[0.         0.         0.         0.         0.01085349 0.         0.         0.         0.         0.01085349 0.         0.         0.         0.01268854 0.         0.01232831 0.         0.         0.         0.01175429 0.         0.01749126 0.         0.         0.         0.91317713 0.         0.01085349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_04,10
150,0.022141,0.175457,0.0059254321359176725,0.56,0.8240463378547874,6.659200683962279,[0.         0.         0.         0.         0.01085349 0.         0.         0.         0.         0.01085349 0.         0.         0.         0.01268854 0.         0.01232831 0.         0.         0.         0.01175429 0.         0.01749126 0.         0.         0.         0.91317713 0.         0.01085349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_04,10
160,0.022141,0.175457,0.0059254321359176725,0.5640000000000001,0.8192169106372932,-1.0129384279315286,[0.         0.         0.         0.         0.01085349 0.         0.         0.         0.         0.01085349 0.         0.         0.         0.01268854 0.         0.01232831 0.         0.         0.         0.01175429 0.         0.01749126 0.         0.         0.         0.91317713 0.         0.01085349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_04,10
170,0.022141,0.175457,0.0059254321359176725,0.5680000000000001,0.8144157868854872,6.472410341463749,[0.         0.         0.         0.         0.01085349 0.         0.         0.         0.         0.01085349 0.         0.         0.         0.01268854 0.         0.01232831 0.         0.         0.         0.01175429 0.         0.01749126 0.         0.         0.         0.91317713 0.         0.01085349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_04,10
