iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0171988115569495,0.14316,0.005029633462412355,0.1004,0.69863918733465,-0.015782236747567256,[0.         0.         0.         0.         0.25615187 0.02164504 0.         0.         0.02978169 0.03270302 0.         0.         0.02901202 0.         0.         0.         0.         0.04190427 0.         0.         0.         0.         0.         0.         0.         0.56715706 0.         0.         0.         0.02164504 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
10,0.0171988115569495,0.14316,0.005029633462412355,0.10400000000000001,0.6865103033060405,0.014574216473605009,[0.         0.         0.         0.         0.25615187 0.02164504 0.         0.         0.02978169 0.03270302 0.         0.         0.02901202 0.         0.         0.         0.         0.04190427 0.         0.         0.         0.         0.         0.         0.         0.56715706 0.         0.         0.         0.02164504 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
20,0.0171988115569495,0.14316,0.005029633462412355,0.10800000000000001,0.6732805664933595,-0.008310566188422457,[0.         0.         0.         0.         0.25615187 0.02164504 0.         0.         0.02978169 0.03270302 0.         0.         0.02901202 0.         0.         0.         0.         0.04190427 0.         0.         0.         0.         0.         0.         0.         0.56715706 0.         0.         0.         0.02164504 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
30,0.0171988115569495,0.14316,0.005029633462412355,0.112,0.6603057798763129,0.002481500507976904,[0.         0.         0.         0.         0.25615187 0.02164504 0.         0.         0.02978169 0.03270302 0.         0.         0.02901202 0.         0.         0.         0.         0.04190427 0.         0.         0.         0.         0.         0.         0.         0.56715706 0.         0.         0.         0.02164504 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
40,0.0171988115569495,0.14316,0.005029633462412355,0.116,0.6475810303108847,0.006610225900687561,[0.         0.         0.         0.         0.25615187 0.02164504 0.         0.         0.02978169 0.03270302 0.         0.         0.02901202 0.         0.         0.         0.         0.04190427 0.         0.         0.         0.         0.         0.         0.         0.56715706 0.         0.         0.         0.02164504 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
50,0.01183551274443297,0.170911,0.004770658540001289,0.12000000000000001,0.6351014993342337,0.008034794268198467,[0.         0.         0.         0.         0.33064506 0.0181795  0.         0.         0.05949362 0.03377087 0.         0.         0.02439089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181795  0.4533685  0.         0.06197206 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
60,0.01183551274443297,0.170911,0.004770658540001289,0.124,0.622862461340094,-0.0034589482134133502,[0.         0.         0.         0.         0.33064506 0.0181795  0.         0.         0.05949362 0.03377087 0.         0.         0.02439089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181795  0.4533685  0.         0.06197206 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
70,0.01183551274443297,0.170911,0.004770658540001289,0.128,0.6108592817893356,0.007191249584118146,[0.         0.         0.         0.         0.33064506 0.0181795  0.         0.         0.05949362 0.03377087 0.         0.         0.02439089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181795  0.4533685  0.         0.06197206 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
80,0.011455923031276785,0.14316,0.005029633462412355,0.132,0.5990874154550098,0.03023309027943176,[0.         0.         0.         0.         0.25615187 0.02164504 0.         0.         0.02978169 0.03270302 0.         0.         0.02901202 0.         0.         0.         0.         0.04190427 0.         0.         0.         0.         0.         0.         0.         0.56715706 0.         0.         0.         0.02164504 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
90,0.008535916312691474,0.186779,0.0046939306055727254,0.136,0.5875424047012152,0.0138590870023131,[0.         0.         0.         0.         0.32610212 0.02256393 0.         0.         0.0293628  0.         0.         0.         0.         0.         0.03301025 0.         0.         0.02835112 0.         0.02169613 0.         0.         0.         0.         0.02256393 0.51634972 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
