iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06806934892131307,0.00734406224655647,0.4,-6.342152486202118,[0.         0.         0.         0.         0.         0.         0.         0.         0.02634437 0.         0.         0.         0.03221238 0.         0.         0.         0.         0.         0.         0.01145008 0.         0.         0.         0.         0.         0.92999317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.05733601664043928,0.00432560411794678,0.4,6.391465475491262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399805 0.         0.         0.94937805 0.         0.01325618 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.021490567942047845,0.004717666106786454,0.4,-15.210561420882396,[0.01721666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94696331 0.         0.         0.0248647  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021490567942047845,0.004717666106786454,0.4,0.038654408923496864,[0.01721666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94696331 0.         0.         0.0248647  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0181834828228999,0.004767267744593871,0.4,2.3018145966244656,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303665 0.03298635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94116145 0.         0.01281554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0181834828228999,0.004767267744593871,0.4,-3.440787338430536,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303665 0.03298635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94116145 0.         0.01281554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0181834828228999,0.004767267744593871,0.4,9.183193442979452,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303665 0.03298635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94116145 0.         0.01281554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.0181834828228999,0.004767267744593871,0.4,-1.5703869647954907,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303665 0.03298635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94116145 0.         0.01281554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.0181834828228999,0.004767267744593871,0.4,-6.787903340154301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303665 0.03298635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94116145 0.         0.01281554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.0181834828228999,0.004767267744593871,0.4,14.85045855225411,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303665 0.03298635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94116145 0.         0.01281554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
