iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1427540226436455,0.002951448142869325,0.4,-1.7964514301787806,[0.         0.01870279 0.         0.         0.         0.         0.         0.         0.01083055 0.         0.         0.         0.         0.         0.01481413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537322 0.92233173 0.         0.         0.         0.01794758 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0336615243932427,0.004629270918436258,0.4,5.796434347863428,[0.         0.02208551 0.         0.01622212 0.0138469  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175659 0.         0.01069089 0.         0.         0.         0.         0.925398   0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029198481382371397,0.004741672090576301,0.4,4.26925745128178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121785 0.         0.         0.         0.         0.         0.         0.         0.         0.01227182 0.         0.         0.02919944 0.         0.         0.89938809 0.         0.03200881 0.         0.         0.01591399],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026900822724090234,0.004585307718004045,0.4,-6.546823698900523,[0.01063063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304891 0.02060528 0.         0.         0.         0.         0.         0.         0.         0.         0.02005444 0.02026607 0.         0.91539466 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026900822724090234,0.004585307718004045,0.4,-20.975684472561515,[0.01063063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304891 0.02060528 0.         0.         0.         0.         0.         0.         0.         0.         0.02005444 0.02026607 0.         0.91539466 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023066315260558166,0.004558082789296096,0.4,15.390613373126962,[0.         0.         0.0211388  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316554 0.         0.         0.02691735 0.01075257 0.         0.         0.         0.         0.         0.         0.         0.         0.91562893 0.         0.         0.01239682 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023066315260558166,0.004558082789296096,0.4,-1.6697238628723097,[0.         0.         0.0211388  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316554 0.         0.         0.02691735 0.01075257 0.         0.         0.         0.         0.         0.         0.         0.         0.91562893 0.         0.         0.01239682 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023066315260558166,0.004558082789296096,0.4,3.6653163294885536,[0.         0.         0.0211388  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316554 0.         0.         0.02691735 0.01075257 0.         0.         0.         0.         0.         0.         0.         0.         0.91562893 0.         0.         0.01239682 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021309277049266682,0.004686394064059382,0.4,18.461093276994585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091894 0.         0.         0.         0.         0.01623978 0.01207498 0.         0.         0.         0.         0.92553193 0.01397922 0.         0.         0.         0.02125515],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021309277049266682,0.004686394064059382,0.4,-11.158472018699552,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091894 0.         0.         0.         0.         0.01623978 0.01207498 0.         0.         0.         0.         0.92553193 0.01397922 0.         0.         0.         0.02125515],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
