iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11275366219321505,0.006994806436396189,0.4,6.022657217186847,[0.01539806 0.         0.         0.         0.86633585 0.         0.         0.         0.         0.         0.         0.         0.04871357 0.         0.         0.         0.         0.         0.         0.         0.02248794 0.         0.         0.         0.         0.         0.         0.         0.04706459 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.026894101926662226,0.010299267970626722,0.4,-15.02958735853805,[0.         0.         0.01217482 0.         0.92483145 0.         0.01702656 0.02878396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718322 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.026894101926662226,0.010299267970626722,0.4,-11.931512774564883,[0.         0.         0.01217482 0.         0.92483145 0.         0.01702656 0.02878396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718322 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.026894101926662226,0.010299267970626722,0.4,-27.810023095132944,[0.         0.         0.01217482 0.         0.92483145 0.         0.01702656 0.02878396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718322 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.026894101926662226,0.010299267970626722,0.4,4.10601191829608,[0.         0.         0.01217482 0.         0.92483145 0.         0.01702656 0.02878396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718322 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.026894101926662226,0.010299267970626722,0.4,3.222285079154872,[0.         0.         0.01217482 0.         0.92483145 0.         0.01702656 0.02878396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718322 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.026894101926662226,0.010299267970626722,0.4,-8.856577529976516,[0.         0.         0.01217482 0.         0.92483145 0.         0.01702656 0.02878396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718322 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.026894101926662226,0.010299267970626722,0.4,0.4539372798955671,[0.         0.         0.01217482 0.         0.92483145 0.         0.01702656 0.02878396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718322 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.023951947229089585,0.010163443546162804,0.4,8.441744721006108,[0.         0.         0.         0.         0.90026915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011997   0.02655549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245193  0.         0.         0.03665906 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.023951947229089585,0.010163443546162804,0.4,-1.181284744954495,[0.         0.         0.         0.         0.90026915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011997   0.02655549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245193  0.         0.         0.03665906 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.023951947229089585,0.010163443546162804,0.4,2.0191206117212275,[0.         0.         0.         0.         0.90026915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011997   0.02655549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245193  0.         0.         0.03665906 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.023951947229089585,0.010163443546162804,0.4,-3.085464824383058,[0.         0.         0.         0.         0.90026915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011997   0.02655549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245193  0.         0.         0.03665906 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.023951947229089585,0.010163443546162804,0.4,8.773228586410829,[0.         0.         0.         0.         0.90026915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011997   0.02655549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245193  0.         0.         0.03665906 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.023951947229089585,0.010163443546162804,0.4,9.43371860570894,[0.         0.         0.         0.         0.90026915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011997   0.02655549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245193  0.         0.         0.03665906 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
