iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10722079081694408,0.0035293859600120515,0.4,3.3738571345715505,[0.         0.         0.01276575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218533 0.02847735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94657157 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.016844839447183412,0.005036451043061274,0.4,-11.7765619555184,[0.         0.         0.         0.         0.0269332  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02326448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91636066 0.         0.03344166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01665891328866075,0.0026780360285603324,0.4,12.518472027763716,[0.         0.         0.         0.         0.         0.         0.01688134 0.         0.         0.         0.         0.         0.         0.0116432  0.         0.         0.         0.         0.         0.         0.01645761 0.         0.         0.         0.         0.         0.         0.95501786 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01665891328866075,0.0026780360285603324,0.4,-11.046620902751929,[0.         0.         0.         0.         0.         0.         0.01688134 0.         0.         0.         0.         0.         0.         0.0116432  0.         0.         0.         0.         0.         0.         0.01645761 0.         0.         0.         0.         0.         0.         0.95501786 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01665891328866075,0.0026780360285603324,0.4,9.60332997977983,[0.         0.         0.         0.         0.         0.         0.01688134 0.         0.         0.         0.         0.         0.         0.0116432  0.         0.         0.         0.         0.         0.         0.01645761 0.         0.         0.         0.         0.         0.         0.95501786 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01665891328866075,0.0026780360285603324,0.4,8.221669600428566,[0.         0.         0.         0.         0.         0.         0.01688134 0.         0.         0.         0.         0.         0.         0.0116432  0.         0.         0.         0.         0.         0.         0.01645761 0.         0.         0.         0.         0.         0.         0.95501786 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01665891328866075,0.0026780360285603324,0.4,-21.146941155174805,[0.         0.         0.         0.         0.         0.         0.01688134 0.         0.         0.         0.         0.         0.         0.0116432  0.         0.         0.         0.         0.         0.         0.01645761 0.         0.         0.         0.         0.         0.         0.95501786 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01665891328866075,0.0026780360285603324,0.4,15.41454180377639,[0.         0.         0.         0.         0.         0.         0.01688134 0.         0.         0.         0.         0.         0.         0.0116432  0.         0.         0.         0.         0.         0.         0.01645761 0.         0.         0.         0.         0.         0.         0.95501786 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015625905472959015,0.002666992441196117,0.4,-1.0798408217339688,[0.         0.         0.         0.         0.02972415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02852058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192433 0.         0.92983094 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015625905472959015,0.002666992441196117,0.4,-21.261467011709144,[0.         0.         0.         0.         0.02972415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02852058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192433 0.         0.92983094 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
