iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17585467665676285,0.005731928946584884,0.4,-0.4827863724106995,[0.         0.         0.02090618 0.         0.01249809 0.         0.         0.         0.         0.         0.         0.         0.0126308  0.         0.         0.         0.01843281 0.         0.         0.         0.         0.         0.         0.01947507 0.         0.90542506 0.         0.         0.01063198 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03651652937404172,0.004630525679905594,0.4,2.3550051165949046,[0.         0.         0.         0.         0.         0.         0.         0.01352303 0.02257998 0.         0.         0.         0.         0.         0.0136592  0.         0.         0.         0.01755357 0.         0.02206546 0.         0.         0.         0.         0.89168251 0.         0.01893623 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03651652937404172,0.004630525679905594,0.4,-15.059037749161998,[0.         0.         0.         0.         0.         0.         0.         0.01352303 0.02257998 0.         0.         0.         0.         0.         0.0136592  0.         0.         0.         0.01755357 0.         0.02206546 0.         0.         0.         0.         0.89168251 0.         0.01893623 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02665631981407473,0.00475107013894196,0.4,25.597733955740487,[0.         0.         0.         0.         0.02055674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391135 0.         0.         0.         0.01610294 0.         0.         0.         0.90651553 0.01105391 0.         0.0123594  0.01950014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02665631981407473,0.00475107013894196,0.4,9.421758996497566,[0.         0.         0.         0.         0.02055674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391135 0.         0.         0.         0.01610294 0.         0.         0.         0.90651553 0.01105391 0.         0.0123594  0.01950014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02665631981407473,0.00475107013894196,0.4,20.914891815642285,[0.         0.         0.         0.         0.02055674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391135 0.         0.         0.         0.01610294 0.         0.         0.         0.90651553 0.01105391 0.         0.0123594  0.01950014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02665631981407473,0.00475107013894196,0.4,-0.3612669819204687,[0.         0.         0.         0.         0.02055674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391135 0.         0.         0.         0.01610294 0.         0.         0.         0.90651553 0.01105391 0.         0.0123594  0.01950014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02665631981407473,0.00475107013894196,0.4,6.355111683881011,[0.         0.         0.         0.         0.02055674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391135 0.         0.         0.         0.01610294 0.         0.         0.         0.90651553 0.01105391 0.         0.0123594  0.01950014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02665631981407473,0.00475107013894196,0.4,-8.493815605148612,[0.         0.         0.         0.         0.02055674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391135 0.         0.         0.         0.01610294 0.         0.         0.         0.90651553 0.01105391 0.         0.0123594  0.01950014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02665631981407473,0.00475107013894196,0.4,1.4972089951164476,[0.         0.         0.         0.         0.02055674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391135 0.         0.         0.         0.01610294 0.         0.         0.         0.90651553 0.01105391 0.         0.0123594  0.01950014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
