iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05428634464273029,0.0015988755845083808,0.4,4.954443693760529,[0.         0.01057556 0.01666586 0.         0.         0.         0.         0.01053741 0.02204389 0.         0.         0.         0.         0.         0.         0.         0.01699303 0.         0.01053753 0.         0.         0.         0.         0.         0.         0.         0.         0.91264671 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.039837443407820174,0.0026776759309522684,0.4,-1.0863116336280516,[0.         0.01583086 0.         0.         0.         0.         0.         0.0121346  0.         0.02075146 0.         0.         0.01410557 0.         0.         0.         0.0116926  0.         0.         0.         0.         0.         0.         0.01324983 0.         0.91223507 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03311426580782181,0.00467565107187815,0.4,-10.4776844501904,[0.         0.         0.         0.01814019 0.         0.01465667 0.         0.         0.01057342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634768 0.         0.01330766 0.         0.         0.         0.         0.         0.         0.91465958 0.         0.0123148  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03311426580782181,0.00467565107187815,0.4,1.598364050510961,[0.         0.         0.         0.01814019 0.         0.01465667 0.         0.         0.01057342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634768 0.         0.01330766 0.         0.         0.         0.         0.         0.         0.91465958 0.         0.0123148  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03311426580782181,0.00467565107187815,0.4,9.028255597162179,[0.         0.         0.         0.01814019 0.         0.01465667 0.         0.         0.01057342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634768 0.         0.01330766 0.         0.         0.         0.         0.         0.         0.91465958 0.         0.0123148  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03311426580782181,0.00467565107187815,0.4,-18.941969165587164,[0.         0.         0.         0.01814019 0.         0.01465667 0.         0.         0.01057342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634768 0.         0.01330766 0.         0.         0.         0.         0.         0.         0.91465958 0.         0.0123148  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024609758504526402,0.002485263399883387,0.4,8.651946524540804,[0.         0.01371946 0.         0.         0.         0.         0.         0.01237944 0.         0.         0.01799982 0.         0.         0.02125617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02671021 0.         0.8884924  0.         0.         0.01944251],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024609758504526402,0.002485263399883387,0.4,5.148525050073158,[0.         0.01371946 0.         0.         0.         0.         0.         0.01237944 0.         0.         0.01799982 0.         0.         0.02125617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02671021 0.         0.8884924  0.         0.         0.01944251],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024609758504526402,0.002485263399883387,0.4,-8.340931391244062,[0.         0.01371946 0.         0.         0.         0.         0.         0.01237944 0.         0.         0.01799982 0.         0.         0.02125617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02671021 0.         0.8884924  0.         0.         0.01944251],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024609758504526402,0.002485263399883387,0.4,2.693208287099763,[0.         0.01371946 0.         0.         0.         0.         0.         0.01237944 0.         0.         0.01799982 0.         0.         0.02125617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02671021 0.         0.8884924  0.         0.         0.01944251],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
