iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12542252517259186,0.005535536947238274,0.4,-7.404368120911277,[0.         0.         0.         0.01470306 0.01943943 0.         0.         0.02007216 0.01943234 0.         0.         0.01551997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012941 0.         0.01086275 0.         0.8663699  0.         0.01347099 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.038818330474679086,0.009915523427961296,0.4,-8.364818594536427,[0.         0.         0.         0.01062374 0.         0.01072985 0.         0.         0.         0.         0.01411606 0.         0.         0.         0.01062158 0.         0.         0.         0.         0.         0.         0.01630794 0.         0.01843741 0.         0.88277302 0.         0.0169047  0.01948572 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.038818330474679086,0.009915523427961296,0.4,-0.4873685042714188,[0.         0.         0.         0.01062374 0.         0.01072985 0.         0.         0.         0.         0.01411606 0.         0.         0.         0.01062158 0.         0.         0.         0.         0.         0.         0.01630794 0.         0.01843741 0.         0.88277302 0.         0.0169047  0.01948572 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.038818330474679086,0.009915523427961296,0.4,5.043777719930543,[0.         0.         0.         0.01062374 0.         0.01072985 0.         0.         0.         0.         0.01411606 0.         0.         0.         0.01062158 0.         0.         0.         0.         0.         0.         0.01630794 0.         0.01843741 0.         0.88277302 0.         0.0169047  0.01948572 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.038818330474679086,0.009915523427961296,0.4,9.151974269247873,[0.         0.         0.         0.01062374 0.         0.01072985 0.         0.         0.         0.         0.01411606 0.         0.         0.         0.01062158 0.         0.         0.         0.         0.         0.         0.01630794 0.         0.01843741 0.         0.88277302 0.         0.0169047  0.01948572 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03375512155707707,0.010070860681989452,0.4,-29.615743133065887,[0.         0.01215824 0.         0.         0.88057418 0.         0.         0.         0.01852223 0.         0.         0.         0.         0.         0.01565628 0.         0.01060755 0.         0.         0.         0.01488707 0.01062809 0.         0.         0.         0.01886948 0.         0.         0.01809688 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03375512155707707,0.010070860681989452,0.4,3.132515532519852,[0.         0.01215824 0.         0.         0.88057418 0.         0.         0.         0.01852223 0.         0.         0.         0.         0.         0.01565628 0.         0.01060755 0.         0.         0.         0.01488707 0.01062809 0.         0.         0.         0.01886948 0.         0.         0.01809688 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03375512155707707,0.010070860681989452,0.4,6.492558855111429,[0.         0.01215824 0.         0.         0.88057418 0.         0.         0.         0.01852223 0.         0.         0.         0.         0.         0.01565628 0.         0.01060755 0.         0.         0.         0.01488707 0.01062809 0.         0.         0.         0.01886948 0.         0.         0.01809688 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03375512155707707,0.010070860681989452,0.4,3.2582840769978243,[0.         0.01215824 0.         0.         0.88057418 0.         0.         0.         0.01852223 0.         0.         0.         0.         0.         0.01565628 0.         0.01060755 0.         0.         0.         0.01488707 0.01062809 0.         0.         0.         0.01886948 0.         0.         0.01809688 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030747267288759015,0.004804003336519118,0.4,10.270009390271985,[0.         0.01067551 0.         0.01066466 0.02038023 0.01060409 0.         0.         0.         0.         0.01149529 0.         0.02201787 0.01507954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88850257 0.01058024 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.030747267288759015,0.004804003336519118,0.4,5.0706745632761745,[0.         0.01067551 0.         0.01066466 0.02038023 0.01060409 0.         0.         0.         0.         0.01149529 0.         0.02201787 0.01507954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88850257 0.01058024 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.030644577931951373,0.010063411165932875,0.4,18.66766488208641,[0.         0.         0.01330155 0.         0.8938241  0.         0.         0.01040655 0.01181257 0.         0.         0.         0.         0.         0.         0.01054622 0.         0.01599164 0.         0.         0.         0.         0.         0.         0.         0.01448024 0.         0.         0.01580746 0.01382967 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
