iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09116948334963679,0.005254224322370361,0.4,-5.455228160876908,[0.         0.         0.         0.         0.94074033 0.         0.         0.01448817 0.02978748 0.         0.01498402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03473206910566433,0.005238880862494862,0.4,-19.246214594248368,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129452  0.         0.         0.         0.         0.         0.         0.         0.01156838 0.01268949 0.         0.         0.         0.         0.         0.96279693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.026512145473268366,0.010361731996220274,0.4,4.9976728912932415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166464 0.         0.         0.         0.         0.         0.         0.         0.02336113 0.95365529 0.01131894 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020696360728282258,0.010307884235286384,0.4,-11.337904567585245,[0.         0.         0.         0.         0.01066537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03689902 0.         0.         0.         0.         0.93365685 0.         0.01877876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020696360728282258,0.010307884235286384,0.4,3.2514807618535073,[0.         0.         0.         0.         0.01066537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03689902 0.         0.         0.         0.         0.93365685 0.         0.01877876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020696360728282258,0.010307884235286384,0.4,7.644054730043353,[0.         0.         0.         0.         0.01066537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03689902 0.         0.         0.         0.         0.93365685 0.         0.01877876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020696360728282258,0.010307884235286384,0.4,-5.7996136109184,[0.         0.         0.         0.         0.01066537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03689902 0.         0.         0.         0.         0.93365685 0.         0.01877876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020696360728282258,0.010307884235286384,0.4,-10.334073554423096,[0.         0.         0.         0.         0.01066537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03689902 0.         0.         0.         0.         0.93365685 0.         0.01877876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.012771950699557635,0.00479156906644191,0.4,6.998283025402612,[0.         0.         0.         0.         0.         0.         0.         0.         0.03118443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232682 0.         0.         0.         0.         0.         0.         0.9238953  0.         0.03259345 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.012771950699557635,0.00479156906644191,0.4,1.2519000062945622,[0.         0.         0.         0.         0.         0.         0.         0.         0.03118443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232682 0.         0.         0.         0.         0.         0.         0.9238953  0.         0.03259345 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
