iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0768060601832826,0.156516,0.0029038796334347836,0.5,0.5,0.0641340047064057,[0.11221333 0.         0.0289309  0.         0.22945451 0.04645226 0.         0.         0.12039552 0.0625569  0.         0.         0.         0.         0.         0.         0.04338023 0.         0.         0.         0.         0.         0.         0.         0.         0.24310594 0.         0.         0.         0.08568646 0.02782393],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06024997893690674,0.188327,0.002916850280286906,0.5,0.5,0.03604353119258604,[0.         0.         0.         0.         0.27287179 0.         0.         0.         0.03907389 0.03448013 0.         0.         0.         0.         0.         0.05758759 0.         0.03258461 0.         0.         0.         0.         0.03005944 0.         0.11170344 0.24383406 0.         0.0661661  0.         0.         0.11163895],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06024997893690674,0.188327,0.002916850280286906,0.5,0.5,0.0032839024893689638,[0.         0.         0.         0.         0.27287179 0.         0.         0.         0.03907389 0.03448013 0.         0.         0.         0.         0.         0.05758759 0.         0.03258461 0.         0.         0.         0.         0.03005944 0.         0.11170344 0.24383406 0.         0.0661661  0.         0.         0.11163895],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06024997893690674,0.188327,0.002916850280286906,0.5,0.5,-0.04115930578890356,[0.         0.         0.         0.         0.27287179 0.         0.         0.         0.03907389 0.03448013 0.         0.         0.         0.         0.         0.05758759 0.         0.03258461 0.         0.         0.         0.         0.03005944 0.         0.11170344 0.24383406 0.         0.0661661  0.         0.         0.11163895],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06024997893690674,0.188327,0.002916850280286906,0.5,0.5,0.07269619177328171,[0.         0.         0.         0.         0.27287179 0.         0.         0.         0.03907389 0.03448013 0.         0.         0.         0.         0.         0.05758759 0.         0.03258461 0.         0.         0.         0.         0.03005944 0.         0.11170344 0.24383406 0.         0.0661661  0.         0.         0.11163895],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06024997893690674,0.188327,0.002916850280286906,0.5,0.5,0.0008012142035515358,[0.         0.         0.         0.         0.27287179 0.         0.         0.         0.03907389 0.03448013 0.         0.         0.         0.         0.         0.05758759 0.         0.03258461 0.         0.         0.         0.         0.03005944 0.         0.11170344 0.24383406 0.         0.0661661  0.         0.         0.11163895],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06024997893690674,0.188327,0.002916850280286906,0.5,0.5,-0.012788276899600347,[0.         0.         0.         0.         0.27287179 0.         0.         0.         0.03907389 0.03448013 0.         0.         0.         0.         0.         0.05758759 0.         0.03258461 0.         0.         0.         0.         0.03005944 0.         0.11170344 0.24383406 0.         0.0661661  0.         0.         0.11163895],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06024997893690674,0.188327,0.002916850280286906,0.5,0.5,-0.05632484951898541,[0.         0.         0.         0.         0.27287179 0.         0.         0.         0.03907389 0.03448013 0.         0.         0.         0.         0.         0.05758759 0.         0.03258461 0.         0.         0.         0.         0.03005944 0.         0.11170344 0.24383406 0.         0.0661661  0.         0.         0.11163895],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06024997893690674,0.188327,0.002916850280286906,0.5,0.5,0.011226827660797842,[0.         0.         0.         0.         0.27287179 0.         0.         0.         0.03907389 0.03448013 0.         0.         0.         0.         0.         0.05758759 0.         0.03258461 0.         0.         0.         0.         0.03005944 0.         0.11170344 0.24383406 0.         0.0661661  0.         0.         0.11163895],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06024997893690674,0.188327,0.002916850280286906,0.5,0.5,0.004136484872030752,[0.         0.         0.         0.         0.27287179 0.         0.         0.         0.03907389 0.03448013 0.         0.         0.         0.         0.         0.05758759 0.         0.03258461 0.         0.         0.         0.         0.03005944 0.         0.11170344 0.24383406 0.         0.0661661  0.         0.         0.11163895],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06024997893690674,0.188327,0.002916850280286906,0.5,0.5,0.12255352575506025,[0.         0.         0.         0.         0.27287179 0.         0.         0.         0.03907389 0.03448013 0.         0.         0.         0.         0.         0.05758759 0.         0.03258461 0.         0.         0.         0.         0.03005944 0.         0.11170344 0.24383406 0.         0.0661661  0.         0.         0.11163895],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06024997893690674,0.188327,0.002916850280286906,0.5,0.5,0.004638610266945862,[0.         0.         0.         0.         0.27287179 0.         0.         0.         0.03907389 0.03448013 0.         0.         0.         0.         0.         0.05758759 0.         0.03258461 0.         0.         0.         0.         0.03005944 0.         0.11170344 0.24383406 0.         0.0661661  0.         0.         0.11163895],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
