iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1527265647764056,0.0036564268377127767,0.4,3.5758401197449903,[0.01711526 0.         0.01055042 0.         0.         0.         0.         0.         0.         0.01089016 0.0164316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196802 0.         0.01817069 0.         0.         0.         0.         0.91487384 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0493857923575413,0.002489549142466769,0.4,-2.79217224591977,[0.01166838 0.         0.         0.         0.01288185 0.         0.         0.         0.         0.         0.         0.         0.01101822 0.         0.         0.         0.0263214  0.         0.         0.02363489 0.         0.         0.         0.         0.         0.88707804 0.         0.02739722 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030812149407296333,0.004610218617180199,0.4,-5.962752754009615,[0.01991852 0.02265725 0.         0.         0.         0.         0.         0.         0.         0.         0.01772831 0.         0.01085895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836577 0.         0.88248583 0.         0.02798537 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030812149407296333,0.004610218617180199,0.4,15.424740492763862,[0.01991852 0.02265725 0.         0.         0.         0.         0.         0.         0.         0.         0.01772831 0.         0.01085895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836577 0.         0.88248583 0.         0.02798537 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02334092168949733,0.002472841685133179,0.4,2.0827851849249073,[0.         0.         0.01468175 0.         0.0104494  0.01721902 0.         0.         0.         0.         0.         0.         0.01070606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049146 0.01546311 0.         0.9109892  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02334092168949733,0.002472841685133179,0.4,-1.118190897185447,[0.         0.         0.01468175 0.         0.0104494  0.01721902 0.         0.         0.         0.         0.         0.         0.01070606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049146 0.01546311 0.         0.9109892  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02334092168949733,0.002472841685133179,0.4,16.987313579793565,[0.         0.         0.01468175 0.         0.0104494  0.01721902 0.         0.         0.         0.         0.         0.         0.01070606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049146 0.01546311 0.         0.9109892  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02334092168949733,0.002472841685133179,0.4,16.545182181232164,[0.         0.         0.01468175 0.         0.0104494  0.01721902 0.         0.         0.         0.         0.         0.         0.01070606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049146 0.01546311 0.         0.9109892  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02334092168949733,0.002472841685133179,0.4,7.803435862259784,[0.         0.         0.01468175 0.         0.0104494  0.01721902 0.         0.         0.         0.         0.         0.         0.01070606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049146 0.01546311 0.         0.9109892  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02334092168949733,0.002472841685133179,0.4,-4.51552947345405,[0.         0.         0.01468175 0.         0.0104494  0.01721902 0.         0.         0.         0.         0.         0.         0.01070606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049146 0.01546311 0.         0.9109892  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
