iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14342590461538426,0.0037781521542976314,0.4,2.0533813292450174,[0.01293243 0.02641403 0.         0.         0.01499431 0.01868903 0.         0.01692832 0.         0.         0.         0.         0.         0.         0.         0.         0.01549513 0.         0.01301112 0.         0.         0.         0.         0.         0.         0.88153563 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.040905957929681394,0.004608059821290667,0.4,-9.901975276519178,[0.         0.         0.         0.02536714 0.         0.         0.         0.         0.         0.01968658 0.         0.         0.01981933 0.02404117 0.         0.0108687  0.01088538 0.         0.         0.         0.         0.         0.         0.         0.         0.87845453 0.         0.01087717 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.040905957929681394,0.004608059821290667,0.4,0.39694982361235764,[0.         0.         0.         0.02536714 0.         0.         0.         0.         0.         0.01968658 0.         0.         0.01981933 0.02404117 0.         0.0108687  0.01088538 0.         0.         0.         0.         0.         0.         0.         0.         0.87845453 0.         0.01087717 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0345723770937466,0.00467113831120742,0.4,-8.106143724280725,[0.         0.01157341 0.01378071 0.         0.         0.         0.         0.         0.01055021 0.         0.         0.         0.         0.01676237 0.         0.01870604 0.         0.         0.         0.         0.01867168 0.         0.         0.         0.         0.89786364 0.01209195 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0345723770937466,0.00467113831120742,0.4,2.963706195912818,[0.         0.01157341 0.01378071 0.         0.         0.         0.         0.         0.01055021 0.         0.         0.         0.         0.01676237 0.         0.01870604 0.         0.         0.         0.         0.01867168 0.         0.         0.         0.         0.89786364 0.01209195 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0345723770937466,0.00467113831120742,0.4,-2.3116104387173246,[0.         0.01157341 0.01378071 0.         0.         0.         0.         0.         0.01055021 0.         0.         0.         0.         0.01676237 0.         0.01870604 0.         0.         0.         0.         0.01867168 0.         0.         0.         0.         0.89786364 0.01209195 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0345723770937466,0.00467113831120742,0.4,-5.600439788270476,[0.         0.01157341 0.01378071 0.         0.         0.         0.         0.         0.01055021 0.         0.         0.         0.         0.01676237 0.         0.01870604 0.         0.         0.         0.         0.01867168 0.         0.         0.         0.         0.89786364 0.01209195 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0345723770937466,0.00467113831120742,0.4,-10.790910226079504,[0.         0.01157341 0.01378071 0.         0.         0.         0.         0.         0.01055021 0.         0.         0.         0.         0.01676237 0.         0.01870604 0.         0.         0.         0.         0.01867168 0.         0.         0.         0.         0.89786364 0.01209195 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0345723770937466,0.00467113831120742,0.4,-4.377552873180962,[0.         0.01157341 0.01378071 0.         0.         0.         0.         0.         0.01055021 0.         0.         0.         0.         0.01676237 0.         0.01870604 0.         0.         0.         0.         0.01867168 0.         0.         0.         0.         0.89786364 0.01209195 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0345723770937466,0.00467113831120742,0.4,-9.860471826464629,[0.         0.01157341 0.01378071 0.         0.         0.         0.         0.         0.01055021 0.         0.         0.         0.         0.01676237 0.         0.01870604 0.         0.         0.         0.         0.01867168 0.         0.         0.         0.         0.89786364 0.01209195 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
