iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13231798894633046,0.198764,0.002911258689399898,0.1004,0.69863918733465,0.006617762188482691,[0.         0.02780399 0.         0.02777774 0.19698199 0.         0.         0.         0.         0.         0.02569479 0.         0.         0.         0.         0.         0.         0.02400518 0.         0.         0.02761145 0.         0.         0.02706282 0.         0.09345946 0.         0.52331884 0.02628375 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
10,0.13231798894633046,0.198764,0.002911258689399898,0.10400000000000001,0.6865103033060405,-0.004535381644357481,[0.         0.02780399 0.         0.02777774 0.19698199 0.         0.         0.         0.         0.         0.02569479 0.         0.         0.         0.         0.         0.         0.02400518 0.         0.         0.02761145 0.         0.         0.02706282 0.         0.09345946 0.         0.52331884 0.02628375 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
20,0.13231798894633046,0.198764,0.002911258689399898,0.10800000000000001,0.6732805664933595,-0.012829150950817846,[0.         0.02780399 0.         0.02777774 0.19698199 0.         0.         0.         0.         0.         0.02569479 0.         0.         0.         0.         0.         0.         0.02400518 0.         0.         0.02761145 0.         0.         0.02706282 0.         0.09345946 0.         0.52331884 0.02628375 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
30,0.1301111655242005,0.19736,0.003512191477704912,0.112,0.6603057798763129,-0.017506090634749637,[0.         0.         0.01494807 0.01568374 0.06730563 0.         0.         0.         0.02134424 0.         0.0816056  0.         0.         0.         0.         0.         0.         0.01859059 0.         0.         0.         0.         0.         0.         0.         0.37404677 0.         0.36943075 0.01753299 0.         0.01951164],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
40,0.1301111655242005,0.19736,0.003512191477704912,0.116,0.6475810303108847,-0.04268835769355847,[0.         0.         0.01494807 0.01568374 0.06730563 0.         0.         0.         0.02134424 0.         0.0816056  0.         0.         0.         0.         0.         0.         0.01859059 0.         0.         0.         0.         0.         0.         0.         0.37404677 0.         0.36943075 0.01753299 0.         0.01951164],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
50,0.12202239572206654,0.193117,0.004567417052645046,0.12000000000000001,0.6351014993342337,0.014525209552868299,[0.         0.         0.02423197 0.         0.07631239 0.01952094 0.         0.         0.06307932 0.         0.         0.         0.         0.         0.         0.         0.01952094 0.03876585 0.         0.         0.         0.         0.         0.         0.         0.27000395 0.         0.42988869 0.03915499 0.         0.01952094],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
60,0.1066362953066266,0.195242,0.002343462570854692,0.124,0.622862461340094,0.0017784674718020436,[0.         0.         0.         0.01909127 0.43211118 0.         0.         0.         0.02587668 0.         0.         0.         0.         0.         0.         0.         0.         0.01515637 0.         0.         0.01891782 0.01515637 0.         0.01834558 0.         0.15022823 0.         0.28607584 0.01904066 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
70,0.1066362953066266,0.195242,0.002343462570854692,0.128,0.6108592817893356,-0.002693653491816208,[0.         0.         0.         0.01909127 0.43211118 0.         0.         0.         0.02587668 0.         0.         0.         0.         0.         0.         0.         0.         0.01515637 0.         0.         0.01891782 0.01515637 0.         0.01834558 0.         0.15022823 0.         0.28607584 0.01904066 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
80,0.1066362953066266,0.195242,0.002343462570854692,0.132,0.5990874154550098,0.00010669387933216347,[0.         0.         0.         0.01909127 0.43211118 0.         0.         0.         0.02587668 0.         0.         0.         0.         0.         0.         0.         0.         0.01515637 0.         0.         0.01891782 0.01515637 0.         0.01834558 0.         0.15022823 0.         0.28607584 0.01904066 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
90,0.09733384496564047,0.180373,0.0041982225645015225,0.136,0.5875424047012152,-0.009397161295077117,[0.02720567 0.         0.02727458 0.03410979 0.19557644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02321657 0.         0.02432836 0.         0.08759929 0.         0.5368167  0.02578845 0.01808413 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
100,0.09733384496564047,0.180373,0.0041982225645015225,0.14,0.576219877795131,0.006636058334589507,[0.02720567 0.         0.02727458 0.03410979 0.19557644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02321657 0.         0.02432836 0.         0.08759929 0.         0.5368167  0.02578845 0.01808413 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
110,0.09555500191820893,0.190683,0.003993237217246835,0.14400000000000002,0.5651155472515784,-0.0003684665017921978,[0.         0.         0.01671225 0.04318292 0.12762371 0.         0.         0.         0.03079041 0.         0.         0.         0.         0.         0.02774298 0.         0.         0.         0.         0.         0.         0.0238096  0.01813035 0.         0.         0.36018179 0.         0.32736397 0.02446202 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
120,0.09555500191820893,0.190683,0.003993237217246835,0.14800000000000002,0.554225208209486,0.0044621347400243105,[0.         0.         0.01671225 0.04318292 0.12762371 0.         0.         0.         0.03079041 0.         0.         0.         0.         0.         0.02774298 0.         0.         0.         0.         0.         0.         0.0238096  0.01813035 0.         0.         0.36018179 0.         0.32736397 0.02446202 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
130,0.09555500191820893,0.190683,0.003993237217246835,0.15200000000000002,0.5435447368396396,-0.011455312049506042,[0.         0.         0.01671225 0.04318292 0.12762371 0.         0.         0.         0.03079041 0.         0.         0.         0.         0.         0.02774298 0.         0.         0.         0.         0.         0.         0.0238096  0.01813035 0.         0.         0.36018179 0.         0.32736397 0.02446202 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
140,0.09555500191820893,0.190683,0.003993237217246835,0.156,0.5330700887831185,0.011117748472046472,[0.         0.         0.01671225 0.04318292 0.12762371 0.         0.         0.         0.03079041 0.         0.         0.         0.         0.         0.02774298 0.         0.         0.         0.         0.         0.         0.0238096  0.01813035 0.         0.         0.36018179 0.         0.32736397 0.02446202 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
150,0.09555500191820893,0.190683,0.003993237217246835,0.16,0.5227972976198237,0.021076877938998248,[0.         0.         0.01671225 0.04318292 0.12762371 0.         0.         0.         0.03079041 0.         0.         0.         0.         0.         0.02774298 0.         0.         0.         0.         0.         0.         0.0238096  0.01813035 0.         0.         0.36018179 0.         0.32736397 0.02446202 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
160,0.09555500191820893,0.190683,0.003993237217246835,0.164,0.5127224733665192,-0.017589085313370285,[0.         0.         0.01671225 0.04318292 0.12762371 0.         0.         0.         0.03079041 0.         0.         0.         0.         0.         0.02774298 0.         0.         0.         0.         0.         0.         0.0238096  0.01813035 0.         0.         0.36018179 0.         0.32736397 0.02446202 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
170,0.09555500191820893,0.190683,0.003993237217246835,0.168,0.5028418010038177,-0.0018291218576441941,[0.         0.         0.01671225 0.04318292 0.12762371 0.         0.         0.         0.03079041 0.         0.         0.         0.         0.         0.02774298 0.         0.         0.         0.         0.         0.         0.0238096  0.01813035 0.         0.         0.36018179 0.         0.32736397 0.02446202 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
180,0.09555500191820893,0.190683,0.003993237217246835,0.17200000000000001,0.4931515390315523,-0.009344853258645657,[0.         0.         0.01671225 0.04318292 0.12762371 0.         0.         0.         0.03079041 0.         0.         0.         0.         0.         0.02774298 0.         0.         0.         0.         0.         0.         0.0238096  0.01813035 0.         0.         0.36018179 0.         0.32736397 0.02446202 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
190,0.09555500191820893,0.190683,0.003993237217246835,0.176,0.48364801805198804,0.01074117107970863,[0.         0.         0.01671225 0.04318292 0.12762371 0.         0.         0.         0.03079041 0.         0.         0.         0.         0.         0.02774298 0.         0.         0.         0.         0.         0.         0.0238096  0.01813035 0.         0.         0.36018179 0.         0.32736397 0.02446202 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
200,0.08647662649567844,0.198764,0.002911258689399898,0.18,0.4743276393803366,0.00590981855804339,[0.         0.02780399 0.         0.02777774 0.19698199 0.         0.         0.         0.         0.         0.02569479 0.         0.         0.         0.         0.         0.         0.02400518 0.         0.         0.02761145 0.         0.         0.02706282 0.         0.09345946 0.         0.52331884 0.02628375 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
210,0.08647662649567844,0.198764,0.002911258689399898,0.184,0.4651868736820473,-0.01587519581983352,[0.         0.02780399 0.         0.02777774 0.19698199 0.         0.         0.         0.         0.         0.02569479 0.         0.         0.         0.         0.         0.         0.02400518 0.         0.         0.02761145 0.         0.         0.02706282 0.         0.09345946 0.         0.52331884 0.02628375 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
220,0.08647662649567844,0.198764,0.002911258689399898,0.188,0.4562222596363586,0.004972945314805147,[0.         0.02780399 0.         0.02777774 0.19698199 0.         0.         0.         0.         0.         0.02569479 0.         0.         0.         0.         0.         0.         0.02400518 0.         0.         0.02761145 0.         0.         0.02706282 0.         0.09345946 0.         0.52331884 0.02628375 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
230,0.08647662649567844,0.198764,0.002911258689399898,0.192,0.44743040262560535,-0.005652396490213578,[0.         0.02780399 0.         0.02777774 0.19698199 0.         0.         0.         0.         0.         0.02569479 0.         0.         0.         0.         0.         0.         0.02400518 0.         0.         0.02761145 0.         0.         0.02706282 0.         0.09345946 0.         0.52331884 0.02628375 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
240,0.08647662649567844,0.198764,0.002911258689399898,0.196,0.438807973449783,-0.0077454238747284776,[0.         0.02780399 0.         0.02777774 0.19698199 0.         0.         0.         0.         0.         0.02569479 0.         0.         0.         0.         0.         0.         0.02400518 0.         0.         0.02761145 0.         0.         0.02706282 0.         0.09345946 0.         0.52331884 0.02628375 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
250,0.086133235793675,0.181953,0.003966889235810456,0.2,0.430351707065885,-0.0033252254016249852,[0.         0.         0.         0.01912751 0.1083959  0.         0.         0.         0.         0.         0.         0.02237223 0.         0.         0.04584192 0.         0.         0.         0.         0.         0.02705648 0.         0.         0.01714769 0.         0.17963668 0.         0.53540715 0.02919471 0.01581973 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
260,0.086133235793675,0.181953,0.003966889235810456,0.20400000000000001,0.4220584013515329,-0.01281268647971692,[0.         0.         0.         0.01912751 0.1083959  0.         0.         0.         0.         0.         0.         0.02237223 0.         0.         0.04584192 0.         0.         0.         0.         0.         0.02705648 0.         0.         0.01714769 0.         0.17963668 0.         0.53540715 0.02919471 0.01581973 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
270,0.086133235793675,0.181953,0.003966889235810456,0.20800000000000002,0.4139249158924335,0.002355543520925491,[0.         0.         0.         0.01912751 0.1083959  0.         0.         0.         0.         0.         0.         0.02237223 0.         0.         0.04584192 0.         0.         0.         0.         0.         0.02705648 0.         0.         0.01714769 0.         0.17963668 0.         0.53540715 0.02919471 0.01581973 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
280,0.086133235793675,0.181953,0.003966889235810456,0.21200000000000002,0.40594817079320256,0.018274569268515495,[0.         0.         0.         0.01912751 0.1083959  0.         0.         0.         0.         0.         0.         0.02237223 0.         0.         0.04584192 0.         0.         0.         0.         0.         0.02705648 0.         0.         0.01714769 0.         0.17963668 0.         0.53540715 0.02919471 0.01581973 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
290,0.08527689601090843,0.187118,0.0030553143506116135,0.21600000000000003,0.3981251455111055,0.011477941902886955,[0.02759106 0.         0.         0.         0.32910299 0.         0.         0.01697369 0.         0.         0.         0.         0.         0.01697369 0.         0.         0.         0.02903922 0.         0.         0.         0.         0.02179857 0.02991422 0.         0.26946737 0.         0.23691222 0.02222697 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
300,0.08379367333092064,0.197204,0.003885713623381088,0.22000000000000003,0.3904528777122722,0.01355821836492401,[0.         0.01911864 0.         0.02455277 0.12348656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03670146 0.         0.         0.03178292 0.         0.         0.0341783  0.         0.27074298 0.         0.4092576  0.02864223 0.02153652 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
310,0.08379367333092064,0.197204,0.003885713623381088,0.224,0.3829284621499548,0.005887768561554853,[0.         0.01911864 0.         0.02455277 0.12348656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03670146 0.         0.         0.03178292 0.         0.         0.0341783  0.         0.27074298 0.         0.4092576  0.02864223 0.02153652 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
