iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06931854111630556,0.115102,0.005380786536037983,0.1004,0.69863918733465,-0.01613860290393768,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633722 0.         0.         0.         0.03978471 0.03709385 0.         0.         0.         0.         0.         0.         0.         0.12093289 0.         0.73958917 0.         0.03626216 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
10,0.06931854111630556,0.115102,0.005380786536037983,0.10400000000000001,0.6865103033060405,-0.0001415890164941892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633722 0.         0.         0.         0.03978471 0.03709385 0.         0.         0.         0.         0.         0.         0.         0.12093289 0.         0.73958917 0.         0.03626216 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
20,0.06931854111630556,0.115102,0.005380786536037983,0.10800000000000001,0.6732805664933595,-0.04776104410744754,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633722 0.         0.         0.         0.03978471 0.03709385 0.         0.         0.         0.         0.         0.         0.         0.12093289 0.         0.73958917 0.         0.03626216 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
30,0.06931854111630556,0.115102,0.005380786536037983,0.112,0.6603057798763129,-0.0057483312053744975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633722 0.         0.         0.         0.03978471 0.03709385 0.         0.         0.         0.         0.         0.         0.         0.12093289 0.         0.73958917 0.         0.03626216 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
40,0.04503957346070576,0.138715,0.005640587328806803,0.116,0.6475810303108847,0.027375490605012317,[0.         0.         0.         0.         0.         0.         0.0214767  0.         0.         0.         0.03250044 0.03030509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84000899 0.03250044 0.04320834 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
50,0.04503957346070576,0.138715,0.005640587328806803,0.12000000000000001,0.6351014993342337,0.03722764230531177,[0.         0.         0.         0.         0.         0.         0.0214767  0.         0.         0.         0.03250044 0.03030509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84000899 0.03250044 0.04320834 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
60,0.04503957346070576,0.138715,0.005640587328806803,0.124,0.622862461340094,-0.0223327550689915,[0.         0.         0.         0.         0.         0.         0.0214767  0.         0.         0.         0.03250044 0.03030509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84000899 0.03250044 0.04320834 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
70,0.04503957346070576,0.138715,0.005640587328806803,0.128,0.6108592817893356,0.007183955557795883,[0.         0.         0.         0.         0.         0.         0.0214767  0.         0.         0.         0.03250044 0.03030509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84000899 0.03250044 0.04320834 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
80,0.04503957346070576,0.138715,0.005640587328806803,0.132,0.5990874154550098,0.0110388227755096,[0.         0.         0.         0.         0.         0.         0.0214767  0.         0.         0.         0.03250044 0.03030509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84000899 0.03250044 0.04320834 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
90,0.03641678081016305,0.122484,0.004549374580237572,0.136,0.5875424047012152,-0.01717136521238202,[0.         0.         0.         0.         0.14111662 0.01960533 0.         0.         0.         0.         0.01960533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02761939 0.         0.         0.         0.         0.         0.         0.77244801 0.01960533 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
