iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14042601050909478,0.164158,0.0053562106493230295,0.1004,0.69863918733465,-0.023443164211832172,[0.         0.0157061  0.         0.         0.11525453 0.         0.         0.02118099 0.04676385 0.         0.         0.         0.         0.         0.         0.02273971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41248699 0.         0.32640145 0.0157061  0.0237603  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
10,0.13932399671546353,0.192702,0.004343755350645557,0.10400000000000001,0.6865103033060405,0.0006053143381817609,[0.         0.         0.0235717  0.         0.09018507 0.02064313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341688 0.         0.         0.         0.02857609 0.         0.         0.         0.         0.0236922  0.40471564 0.         0.36025304 0.         0.02494624 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
20,0.12548340050831058,0.184973,0.002933383051203364,0.10800000000000001,0.6732805664933595,-0.02204747515299771,[0.         0.         0.         0.         0.07384094 0.         0.         0.         0.04384381 0.02662829 0.         0.         0.         0.         0.         0.         0.         0.01707888 0.         0.01707888 0.         0.         0.         0.         0.02579573 0.46203714 0.         0.30791419 0.         0.02578214 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
30,0.10430415782776215,0.184989,0.0023881494246161274,0.112,0.6603057798763129,-0.016656494506686895,[0.         0.         0.01850921 0.         0.21929143 0.         0.         0.         0.         0.         0.         0.         0.         0.03197462 0.         0.01498801 0.01498801 0.         0.         0.         0.         0.         0.         0.         0.01498801 0.32290217 0.         0.34737053 0.         0.01498801 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
40,0.10430415782776215,0.184989,0.0023881494246161274,0.116,0.6475810303108847,-0.02164442832445376,[0.         0.         0.01850921 0.         0.21929143 0.         0.         0.         0.         0.         0.         0.         0.         0.03197462 0.         0.01498801 0.01498801 0.         0.         0.         0.         0.         0.         0.         0.01498801 0.32290217 0.         0.34737053 0.         0.01498801 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
50,0.10430415782776215,0.184989,0.0023881494246161274,0.12000000000000001,0.6351014993342337,0.0033147928039022577,[0.         0.         0.01850921 0.         0.21929143 0.         0.         0.         0.         0.         0.         0.         0.         0.03197462 0.         0.01498801 0.01498801 0.         0.         0.         0.         0.         0.         0.         0.01498801 0.32290217 0.         0.34737053 0.         0.01498801 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
60,0.10430415782776215,0.184989,0.0023881494246161274,0.124,0.622862461340094,-0.0010210940948288533,[0.         0.         0.01850921 0.         0.21929143 0.         0.         0.         0.         0.         0.         0.         0.         0.03197462 0.         0.01498801 0.01498801 0.         0.         0.         0.         0.         0.         0.         0.01498801 0.32290217 0.         0.34737053 0.         0.01498801 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
70,0.10430415782776215,0.184989,0.0023881494246161274,0.128,0.6108592817893356,0.0026897651836125256,[0.         0.         0.01850921 0.         0.21929143 0.         0.         0.         0.         0.         0.         0.         0.         0.03197462 0.         0.01498801 0.01498801 0.         0.         0.         0.         0.         0.         0.         0.01498801 0.32290217 0.         0.34737053 0.         0.01498801 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
80,0.10430415782776215,0.184989,0.0023881494246161274,0.132,0.5990874154550098,0.03933056468597258,[0.         0.         0.01850921 0.         0.21929143 0.         0.         0.         0.         0.         0.         0.         0.         0.03197462 0.         0.01498801 0.01498801 0.         0.         0.         0.         0.         0.         0.         0.01498801 0.32290217 0.         0.34737053 0.         0.01498801 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
90,0.05798871244507147,0.167194,0.004705469424423591,0.136,0.5875424047012152,-0.004888387831340777,[0.         0.         0.01763809 0.         0.18445975 0.         0.         0.01763809 0.06442907 0.01763809 0.         0.         0.         0.         0.         0.03561224 0.         0.         0.         0.         0.01763809 0.         0.         0.         0.         0.62730851 0.         0.         0.         0.01763809 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
