iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07554242717416532,0.154675,0.0035901456516693785,0.1004,0.6997645090546694,0.08551503312011785,[0.         0.         0.02825402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05652163 0.05061726 0.         0.         0.05559775 0.         0.         0.02358692 0.         0.10459602 0.02703449 0.58731029 0.03479175 0.         0.03168988],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06992601787775544,0.185924,0.0018180703184339537,0.10400000000000001,0.6976486523779888,0.002979501953289465,[0.         0.         0.0428708  0.         0.26082373 0.01885615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03515731 0.         0.         0.01629337 0.03047263 0.         0.04696558 0.         0.         0.1315171  0.         0.36686593 0.         0.         0.0501774 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06992601787775544,0.185924,0.0018180703184339537,0.10800000000000001,0.6953052030926054,0.10838593508788977,[0.         0.         0.0428708  0.         0.26082373 0.01885615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03515731 0.         0.         0.01629337 0.03047263 0.         0.04696558 0.         0.         0.1315171  0.         0.36686593 0.         0.         0.0501774 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0630801970962315,0.183569,0.004064685046580112,0.112,0.6929696256128,-0.005297140224607991,[0.         0.02642843 0.02136887 0.         0.05470233 0.         0.         0.         0.0468044  0.0548228  0.         0.         0.         0.         0.         0.         0.03195416 0.         0.         0.         0.         0.         0.         0.         0.         0.14156757 0.         0.53326726 0.05215176 0.         0.03693242],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.0630801970962315,0.183569,0.004064685046580112,0.116,0.6906418934966417,0.0814595333455254,[0.         0.02642843 0.02136887 0.         0.05470233 0.         0.         0.         0.0468044  0.0548228  0.         0.         0.         0.         0.         0.         0.03195416 0.         0.         0.         0.         0.         0.         0.         0.         0.14156757 0.         0.53326726 0.05215176 0.         0.03693242],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.0630801970962315,0.183569,0.004064685046580112,0.12000000000000001,0.6883219803910209,-0.08101223230236473,[0.         0.02642843 0.02136887 0.         0.05470233 0.         0.         0.         0.0468044  0.0548228  0.         0.         0.         0.         0.         0.         0.03195416 0.         0.         0.         0.         0.         0.         0.         0.         0.14156757 0.         0.53326726 0.05215176 0.         0.03693242],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.0630801970962315,0.183569,0.004064685046580112,0.124,0.6860098600313488,-0.014389668722993723,[0.         0.02642843 0.02136887 0.         0.05470233 0.         0.         0.         0.0468044  0.0548228  0.         0.         0.         0.         0.         0.         0.03195416 0.         0.         0.         0.         0.         0.         0.         0.         0.14156757 0.         0.53326726 0.05215176 0.         0.03693242],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.0630801970962315,0.183569,0.004064685046580112,0.128,0.6837055062412616,0.11738668389227998,[0.         0.02642843 0.02136887 0.         0.05470233 0.         0.         0.         0.0468044  0.0548228  0.         0.         0.         0.         0.         0.         0.03195416 0.         0.         0.         0.         0.         0.         0.         0.         0.14156757 0.         0.53326726 0.05215176 0.         0.03693242],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.0630801970962315,0.183569,0.004064685046580112,0.132,0.6814088929323239,-0.004009910953635471,[0.         0.02642843 0.02136887 0.         0.05470233 0.         0.         0.         0.0468044  0.0548228  0.         0.         0.         0.         0.         0.         0.03195416 0.         0.         0.         0.         0.         0.         0.         0.         0.14156757 0.         0.53326726 0.05215176 0.         0.03693242],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.0630801970962315,0.183569,0.004064685046580112,0.136,0.6791199941037329,-0.04204625975829943,[0.         0.02642843 0.02136887 0.         0.05470233 0.         0.         0.         0.0468044  0.0548228  0.         0.         0.         0.         0.         0.         0.03195416 0.         0.         0.         0.         0.         0.         0.         0.         0.14156757 0.         0.53326726 0.05215176 0.         0.03693242],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.0630801970962315,0.183569,0.004064685046580112,0.14,0.6768387838420242,0.04260393181288231,[0.         0.02642843 0.02136887 0.         0.05470233 0.         0.         0.         0.0468044  0.0548228  0.         0.         0.         0.         0.         0.         0.03195416 0.         0.         0.         0.         0.         0.         0.         0.         0.14156757 0.         0.53326726 0.05215176 0.         0.03693242],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.0630801970962315,0.183569,0.004064685046580112,0.14400000000000002,0.6745652363207786,0.14207008337273694,[0.         0.02642843 0.02136887 0.         0.05470233 0.         0.         0.         0.0468044  0.0548228  0.         0.         0.         0.         0.         0.         0.03195416 0.         0.         0.         0.         0.         0.         0.         0.         0.14156757 0.         0.53326726 0.05215176 0.         0.03693242],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
