iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01432192248929722,0.153453,0.004109479259956185,0.5004,0.8994711474430547,-7.935862642270271,[0.         0.         0.         0.01348661 0.02228195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92681516 0.01348661 0.02392967 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_04,10
10,0.00671483998926769,0.151469,0.004669151829449085,0.504,0.894725436791504,5.397801076580189,[0.         0.         0.01074189 0.01074189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251728 0.         0.         0.         0.         0.         0.95511363 0.         0.0108853  0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_04,10
20,0.006429442307764265,0.148361,0.0036596504161568065,0.508,0.8894817858241639,-2.1283359871204364,[0.         0.         0.         0.         0.94901407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128962 0.         0.         0.         0.01711708 0.01128962 0.         0.         0.         0.01128962 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_04,10
30,0.006429442307764265,0.148361,0.0036596504161568065,0.512,0.8842688659329022,6.919153061558524,[0.         0.         0.         0.         0.94901407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128962 0.         0.         0.         0.01711708 0.01128962 0.         0.         0.         0.01128962 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_04,10
40,0.006429442307764265,0.148361,0.0036596504161568065,0.516,0.879086497014382,0.1719138885305664,[0.         0.         0.         0.         0.94901407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128962 0.         0.         0.         0.01711708 0.01128962 0.         0.         0.         0.01128962 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_04,10
50,0.006429442307764265,0.148361,0.0036596504161568065,0.52,0.8739345000207845,-8.406921532807685,[0.         0.         0.         0.         0.94901407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128962 0.         0.         0.         0.01711708 0.01128962 0.         0.         0.         0.01128962 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_04,10
60,0.006429442307764265,0.148361,0.0036596504161568065,0.524,0.8688126969536234,-0.8028439022791635,[0.         0.         0.         0.         0.94901407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128962 0.         0.         0.         0.01711708 0.01128962 0.         0.         0.         0.01128962 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_04,10
70,0.006429442307764265,0.148361,0.0036596504161568065,0.528,0.8637209108575947,6.439277880858823,[0.         0.         0.         0.         0.94901407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128962 0.         0.         0.         0.01711708 0.01128962 0.         0.         0.         0.01128962 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_04,10
80,0.006429442307764265,0.148361,0.0036596504161568065,0.532,0.8586589658144633,-2.5078213763480273,[0.         0.         0.         0.         0.94901407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128962 0.         0.         0.         0.01711708 0.01128962 0.         0.         0.         0.01128962 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_04,10
90,0.006429442307764265,0.148361,0.0036596504161568065,0.536,0.8536266869369854,-0.8246856347215535,[0.         0.         0.         0.         0.94901407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128962 0.         0.         0.         0.01711708 0.01128962 0.         0.         0.         0.01128962 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_04,10
