iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.006301824658067077,0.069386,0.008495697953003608,0.1004,0.69863918733465,0.04013975057890641,[0.         0.         0.         0.         0.86124364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06536293 0.         0.         0.         0.         0.         0.         0.02242747 0.         0.         0.         0.         0.         0.05096596],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
10,0.006301824658067077,0.069386,0.008495697953003608,0.10400000000000001,0.6865103033060405,-0.0007153145509732926,[0.         0.         0.         0.         0.86124364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06536293 0.         0.         0.         0.         0.         0.         0.02242747 0.         0.         0.         0.         0.         0.05096596],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
20,0.006301824658067077,0.069386,0.008495697953003608,0.10800000000000001,0.6732805664933595,-0.005766856525015105,[0.         0.         0.         0.         0.86124364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06536293 0.         0.         0.         0.         0.         0.         0.02242747 0.         0.         0.         0.         0.         0.05096596],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
30,0.006301824658067077,0.069386,0.008495697953003608,0.112,0.6603057798763129,-0.02648330906505454,[0.         0.         0.         0.         0.86124364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06536293 0.         0.         0.         0.         0.         0.         0.02242747 0.         0.         0.         0.         0.         0.05096596],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
40,0.006301824658067077,0.069386,0.008495697953003608,0.116,0.6475810303108847,0.018286607142473155,[0.         0.         0.         0.         0.86124364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06536293 0.         0.         0.         0.         0.         0.         0.02242747 0.         0.         0.         0.         0.         0.05096596],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
50,0.006301824658067077,0.069386,0.008495697953003608,0.12000000000000001,0.6351014993342337,-0.011082873334653114,[0.         0.         0.         0.         0.86124364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06536293 0.         0.         0.         0.         0.         0.         0.02242747 0.         0.         0.         0.         0.         0.05096596],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
60,0.006301824658067077,0.069386,0.008495697953003608,0.124,0.622862461340094,0.011731192544085185,[0.         0.         0.         0.         0.86124364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06536293 0.         0.         0.         0.         0.         0.         0.02242747 0.         0.         0.         0.         0.         0.05096596],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
70,0.006301824658067077,0.069386,0.008495697953003608,0.128,0.6108592817893356,-0.029214786110199887,[0.         0.         0.         0.         0.86124364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06536293 0.         0.         0.         0.         0.         0.         0.02242747 0.         0.         0.         0.         0.         0.05096596],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
80,0.006301824658067077,0.069386,0.008495697953003608,0.132,0.5990874154550098,0.0018112531983250101,[0.         0.         0.         0.         0.86124364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06536293 0.         0.         0.         0.         0.         0.         0.02242747 0.         0.         0.         0.         0.         0.05096596],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
90,0.006301824658067077,0.069386,0.008495697953003608,0.136,0.5875424047012152,0.008183229930366286,[0.         0.         0.         0.         0.86124364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06536293 0.         0.         0.         0.         0.         0.         0.02242747 0.         0.         0.         0.         0.         0.05096596],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
