iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07124915390876799,0.146302,0.003803692182464025,0.5,0.5,0.004924693013779641,[0.19788425 0.02272086 0.         0.         0.06301046 0.         0.         0.03158323 0.04062762 0.         0.         0.         0.         0.21614697 0.02789832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1877696  0.02699009 0.1853686  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06474766966284962,0.209041,0.004418706463830694,0.5,0.5,-0.08862315039761036,[0.         0.         0.0342103  0.         0.09335946 0.         0.         0.01579339 0.1339051  0.         0.23877377 0.         0.033289   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06535987 0.29186869 0.         0.06494627 0.02849415 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06474766966284962,0.209041,0.004418706463830694,0.5,0.5,0.053985133817163036,[0.         0.         0.0342103  0.         0.09335946 0.         0.         0.01579339 0.1339051  0.         0.23877377 0.         0.033289   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06535987 0.29186869 0.         0.06494627 0.02849415 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06474766966284962,0.209041,0.004418706463830694,0.5,0.5,0.003843023214414649,[0.         0.         0.0342103  0.         0.09335946 0.         0.         0.01579339 0.1339051  0.         0.23877377 0.         0.033289   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06535987 0.29186869 0.         0.06494627 0.02849415 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06474766966284962,0.209041,0.004418706463830694,0.5,0.5,-0.0118464359928242,[0.         0.         0.0342103  0.         0.09335946 0.         0.         0.01579339 0.1339051  0.         0.23877377 0.         0.033289   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06535987 0.29186869 0.         0.06494627 0.02849415 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06474766966284962,0.209041,0.004418706463830694,0.5,0.5,0.03590437634859741,[0.         0.         0.0342103  0.         0.09335946 0.         0.         0.01579339 0.1339051  0.         0.23877377 0.         0.033289   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06535987 0.29186869 0.         0.06494627 0.02849415 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06474766966284962,0.209041,0.004418706463830694,0.5,0.5,-0.011120464109088552,[0.         0.         0.0342103  0.         0.09335946 0.         0.         0.01579339 0.1339051  0.         0.23877377 0.         0.033289   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06535987 0.29186869 0.         0.06494627 0.02849415 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06474766966284962,0.209041,0.004418706463830694,0.5,0.5,0.035514182370162656,[0.         0.         0.0342103  0.         0.09335946 0.         0.         0.01579339 0.1339051  0.         0.23877377 0.         0.033289   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06535987 0.29186869 0.         0.06494627 0.02849415 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06474766966284962,0.209041,0.004418706463830694,0.5,0.5,0.0463850545366435,[0.         0.         0.0342103  0.         0.09335946 0.         0.         0.01579339 0.1339051  0.         0.23877377 0.         0.033289   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06535987 0.29186869 0.         0.06494627 0.02849415 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06474766966284962,0.209041,0.004418706463830694,0.5,0.5,0.1931475260963395,[0.         0.         0.0342103  0.         0.09335946 0.         0.         0.01579339 0.1339051  0.         0.23877377 0.         0.033289   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06535987 0.29186869 0.         0.06494627 0.02849415 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
