iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17217690879560704,0.003979041470996923,0.4,-9.046428108268422,[0.         0.         0.01396858 0.         0.86859925 0.         0.         0.         0.         0.         0.0105902  0.01720659 0.         0.         0.         0.01327887 0.         0.         0.         0.         0.         0.02192309 0.         0.         0.         0.         0.01248329 0.0151357  0.         0.01510291 0.01171152],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04204927149660919,0.004713852056735467,0.4,-9.938173088277743,[0.         0.01151052 0.01050562 0.         0.         0.         0.         0.         0.01498866 0.01147199 0.         0.         0.         0.01757876 0.         0.         0.         0.01271389 0.01658238 0.         0.         0.01372706 0.         0.         0.         0.87397119 0.         0.         0.01694994 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04204927149660919,0.004713852056735467,0.4,-6.510592501408292,[0.         0.01151052 0.01050562 0.         0.         0.         0.         0.         0.01498866 0.01147199 0.         0.         0.         0.01757876 0.         0.         0.         0.01271389 0.01658238 0.         0.         0.01372706 0.         0.         0.         0.87397119 0.         0.         0.01694994 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04204927149660919,0.004713852056735467,0.4,3.3578732943750804,[0.         0.01151052 0.01050562 0.         0.         0.         0.         0.         0.01498866 0.01147199 0.         0.         0.         0.01757876 0.         0.         0.         0.01271389 0.01658238 0.         0.         0.01372706 0.         0.         0.         0.87397119 0.         0.         0.01694994 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04204927149660919,0.004713852056735467,0.4,2.8871111943160765,[0.         0.01151052 0.01050562 0.         0.         0.         0.         0.         0.01498866 0.01147199 0.         0.         0.         0.01757876 0.         0.         0.         0.01271389 0.01658238 0.         0.         0.01372706 0.         0.         0.         0.87397119 0.         0.         0.01694994 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04204927149660919,0.004713852056735467,0.4,-18.86693263879881,[0.         0.01151052 0.01050562 0.         0.         0.         0.         0.         0.01498866 0.01147199 0.         0.         0.         0.01757876 0.         0.         0.         0.01271389 0.01658238 0.         0.         0.01372706 0.         0.         0.         0.87397119 0.         0.         0.01694994 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04198957895681238,0.004433713979258928,0.4,-9.649823482624795,[0.         0.         0.         0.01052843 0.01056464 0.01058284 0.         0.         0.         0.01046694 0.         0.01047083 0.         0.01950334 0.01419565 0.         0.         0.         0.         0.         0.         0.01566305 0.01435493 0.         0.         0.88366935 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04198957895681238,0.004433713979258928,0.4,-18.22809526032708,[0.         0.         0.         0.01052843 0.01056464 0.01058284 0.         0.         0.         0.01046694 0.         0.01047083 0.         0.01950334 0.01419565 0.         0.         0.         0.         0.         0.         0.01566305 0.01435493 0.         0.         0.88366935 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03554944487616927,0.009927475627298612,0.4,-8.452130440667487,[0.         0.         0.01466214 0.         0.87986214 0.         0.         0.         0.         0.01054735 0.01172892 0.         0.         0.         0.01835622 0.         0.01052927 0.         0.         0.         0.         0.         0.         0.01560868 0.01051149 0.         0.         0.         0.01652976 0.         0.01166402],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03554944487616927,0.009927475627298612,0.4,4.057450404260631,[0.         0.         0.01466214 0.         0.87986214 0.         0.         0.         0.         0.01054735 0.01172892 0.         0.         0.         0.01835622 0.         0.01052927 0.         0.         0.         0.         0.         0.         0.01560868 0.01051149 0.         0.         0.         0.01652976 0.         0.01166402],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03554944487616927,0.009927475627298612,0.4,-1.825319851866209,[0.         0.         0.01466214 0.         0.87986214 0.         0.         0.         0.         0.01054735 0.01172892 0.         0.         0.         0.01835622 0.         0.01052927 0.         0.         0.         0.         0.         0.         0.01560868 0.01051149 0.         0.         0.         0.01652976 0.         0.01166402],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03554944487616927,0.009927475627298612,0.4,-8.160477949497118,[0.         0.         0.01466214 0.         0.87986214 0.         0.         0.         0.         0.01054735 0.01172892 0.         0.         0.         0.01835622 0.         0.01052927 0.         0.         0.         0.         0.         0.         0.01560868 0.01051149 0.         0.         0.         0.01652976 0.         0.01166402],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03392998299400736,0.004745356333724972,0.4,0.6345286573556809,[0.         0.01573298 0.         0.         0.01605666 0.         0.         0.         0.         0.         0.01400935 0.01091819 0.         0.         0.01512811 0.01636505 0.         0.         0.         0.         0.         0.         0.01144605 0.         0.         0.87676164 0.         0.         0.01312623 0.         0.01045574],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03370010117270426,0.0046887531336643,0.4,-15.181256293551682,[0.         0.         0.         0.01707432 0.01338802 0.         0.         0.         0.         0.         0.         0.         0.01309774 0.         0.01418999 0.01888336 0.         0.         0.         0.         0.         0.         0.         0.         0.01526661 0.8694759  0.01050791 0.01666994 0.01144621 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03370010117270426,0.0046887531336643,0.4,1.8805125175645472,[0.         0.         0.         0.01707432 0.01338802 0.         0.         0.         0.         0.         0.         0.         0.01309774 0.         0.01418999 0.01888336 0.         0.         0.         0.         0.         0.         0.         0.         0.01526661 0.8694759  0.01050791 0.01666994 0.01144621 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03370010117270426,0.0046887531336643,0.4,0.1411574966440476,[0.         0.         0.         0.01707432 0.01338802 0.         0.         0.         0.         0.         0.         0.         0.01309774 0.         0.01418999 0.01888336 0.         0.         0.         0.         0.         0.         0.         0.         0.01526661 0.8694759  0.01050791 0.01666994 0.01144621 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03370010117270426,0.0046887531336643,0.4,-1.2266038936518324,[0.         0.         0.         0.01707432 0.01338802 0.         0.         0.         0.         0.         0.         0.         0.01309774 0.         0.01418999 0.01888336 0.         0.         0.         0.         0.         0.         0.         0.         0.01526661 0.8694759  0.01050791 0.01666994 0.01144621 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03370010117270426,0.0046887531336643,0.4,-18.80773601282976,[0.         0.         0.         0.01707432 0.01338802 0.         0.         0.         0.         0.         0.         0.         0.01309774 0.         0.01418999 0.01888336 0.         0.         0.         0.         0.         0.         0.         0.         0.01526661 0.8694759  0.01050791 0.01666994 0.01144621 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03370010117270426,0.0046887531336643,0.4,4.999313286403397,[0.         0.         0.         0.01707432 0.01338802 0.         0.         0.         0.         0.         0.         0.         0.01309774 0.         0.01418999 0.01888336 0.         0.         0.         0.         0.         0.         0.         0.         0.01526661 0.8694759  0.01050791 0.01666994 0.01144621 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
