iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12524747725397253,0.00491315742864178,0.4,-2.29481271280202,[0.         0.         0.         0.         0.0112074  0.         0.01821934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339103 0.         0.         0.         0.         0.         0.         0.         0.91100717 0.01676399 0.02941106 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.028773350077329993,0.010137952419660281,0.4,-12.956170542642539,[0.01060934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367587 0.         0.         0.         0.01122712 0.         0.93569105 0.01321084 0.         0.         0.01558578 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028773350077329993,0.010137952419660281,0.4,1.6126060264765096,[0.01060934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367587 0.         0.         0.         0.01122712 0.         0.93569105 0.01321084 0.         0.         0.01558578 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028773350077329993,0.010137952419660281,0.4,3.9499542684020286,[0.01060934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367587 0.         0.         0.         0.01122712 0.         0.93569105 0.01321084 0.         0.         0.01558578 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028773350077329993,0.010137952419660281,0.4,-13.33211219316766,[0.01060934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367587 0.         0.         0.         0.01122712 0.         0.93569105 0.01321084 0.         0.         0.01558578 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028773350077329993,0.010137952419660281,0.4,7.1924727469089,[0.01060934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367587 0.         0.         0.         0.01122712 0.         0.93569105 0.01321084 0.         0.         0.01558578 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027664575642535123,0.004742588490069507,0.4,9.122624812981517,[0.         0.         0.         0.         0.02243627 0.         0.         0.         0.         0.02337294 0.         0.         0.         0.         0.         0.         0.01057284 0.         0.         0.01067986 0.         0.         0.         0.01324918 0.         0.91968891 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027664575642535123,0.004742588490069507,0.4,-6.769965788369459,[0.         0.         0.         0.         0.02243627 0.         0.         0.         0.         0.02337294 0.         0.         0.         0.         0.         0.         0.01057284 0.         0.         0.01067986 0.         0.         0.         0.01324918 0.         0.91968891 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027664575642535123,0.004742588490069507,0.4,2.4253047571897643,[0.         0.         0.         0.         0.02243627 0.         0.         0.         0.         0.02337294 0.         0.         0.         0.         0.         0.         0.01057284 0.         0.         0.01067986 0.         0.         0.         0.01324918 0.         0.91968891 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.0240421977655583,0.010419068783293767,0.4,-1.3415667558729374,[0.         0.         0.         0.         0.92679026 0.         0.         0.         0.01716234 0.         0.         0.01556776 0.         0.         0.         0.         0.         0.01041785 0.         0.         0.         0.         0.01292622 0.         0.         0.01713558 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
