iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07976455759461198,0.005693247858672246,0.4,-7.0438089674824,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117565 0.         0.         0.         0.         0.         0.         0.         0.02425668 0.         0.9507135  0.         0.         0.         0.         0.01385417],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.017488347184993272,0.010439717923492693,0.4,3.8351410328850895,[0.         0.         0.         0.         0.94159125 0.         0.         0.         0.01841304 0.         0.         0.         0.         0.         0.         0.         0.01225826 0.         0.         0.         0.02773745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.017488347184993272,0.010439717923492693,0.4,0.21246678051290602,[0.         0.         0.         0.         0.94159125 0.         0.         0.         0.01841304 0.         0.         0.         0.         0.         0.         0.         0.01225826 0.         0.         0.         0.02773745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017488347184993272,0.010439717923492693,0.4,7.209836221110924,[0.         0.         0.         0.         0.94159125 0.         0.         0.         0.01841304 0.         0.         0.         0.         0.         0.         0.         0.01225826 0.         0.         0.         0.02773745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017488347184993272,0.010439717923492693,0.4,13.900585884007173,[0.         0.         0.         0.         0.94159125 0.         0.         0.         0.01841304 0.         0.         0.         0.         0.         0.         0.         0.01225826 0.         0.         0.         0.02773745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017488347184993272,0.010439717923492693,0.4,-1.9259274081150222,[0.         0.         0.         0.         0.94159125 0.         0.         0.         0.01841304 0.         0.         0.         0.         0.         0.         0.         0.01225826 0.         0.         0.         0.02773745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017488347184993272,0.010439717923492693,0.4,-3.1998239441709018,[0.         0.         0.         0.         0.94159125 0.         0.         0.         0.01841304 0.         0.         0.         0.         0.         0.         0.         0.01225826 0.         0.         0.         0.02773745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017488347184993272,0.010439717923492693,0.4,-3.061205607572155,[0.         0.         0.         0.         0.94159125 0.         0.         0.         0.01841304 0.         0.         0.         0.         0.         0.         0.         0.01225826 0.         0.         0.         0.02773745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017488347184993272,0.010439717923492693,0.4,4.71184481995156,[0.         0.         0.         0.         0.94159125 0.         0.         0.         0.01841304 0.         0.         0.         0.         0.         0.         0.         0.01225826 0.         0.         0.         0.02773745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017488347184993272,0.010439717923492693,0.4,-4.3156057194233695,[0.         0.         0.         0.         0.94159125 0.         0.         0.         0.01841304 0.         0.         0.         0.         0.         0.         0.         0.01225826 0.         0.         0.         0.02773745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
