iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.003735198901314795,0.21132,0.005907473637691712,0.1004,0.69863918733465,0.022995910363698708,[0.         0.         0.         0.         0.54159957 0.04718767 0.         0.03180174 0.15357131 0.         0.         0.         0.         0.         0.         0.02077204 0.         0.         0.12359911 0.         0.         0.03992448 0.         0.02077204 0.         0.02077204 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
10,-0.005074697283007615,0.17303,0.004727779522396237,0.10400000000000001,0.6865103033060405,0.017346207596729356,[0.021189   0.         0.         0.         0.61390586 0.0620715  0.         0.04450965 0.021189   0.         0.         0.         0.         0.03491927 0.12770697 0.         0.         0.         0.         0.03113983 0.         0.         0.         0.         0.         0.         0.         0.         0.04336892 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
20,-0.005074697283007615,0.17303,0.004727779522396237,0.10800000000000001,0.6732805664933595,0.03090064789477354,[0.021189   0.         0.         0.         0.61390586 0.0620715  0.         0.04450965 0.021189   0.         0.         0.         0.         0.03491927 0.12770697 0.         0.         0.         0.         0.03113983 0.         0.         0.         0.         0.         0.         0.         0.         0.04336892 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
30,-0.005074697283007615,0.17303,0.004727779522396237,0.112,0.6603057798763129,0.014589376575140119,[0.021189   0.         0.         0.         0.61390586 0.0620715  0.         0.04450965 0.021189   0.         0.         0.         0.         0.03491927 0.12770697 0.         0.         0.         0.         0.03113983 0.         0.         0.         0.         0.         0.         0.         0.         0.04336892 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
40,-0.0051523103247904075,0.185202,0.005174994086250612,0.116,0.6475810303108847,-0.012122982487740314,[0.         0.         0.         0.         0.60641872 0.04383627 0.         0.         0.         0.         0.         0.         0.05396302 0.02227121 0.10706681 0.02227121 0.02227121 0.         0.09506524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02683632 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
50,-0.0051523103247904075,0.185202,0.005174994086250612,0.12000000000000001,0.6351014993342337,-0.005680366753350678,[0.         0.         0.         0.         0.60641872 0.04383627 0.         0.         0.         0.         0.         0.         0.05396302 0.02227121 0.10706681 0.02227121 0.02227121 0.         0.09506524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02683632 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
60,-0.0051523103247904075,0.185202,0.005174994086250612,0.124,0.622862461340094,0.009926054557448943,[0.         0.         0.         0.         0.60641872 0.04383627 0.         0.         0.         0.         0.         0.         0.05396302 0.02227121 0.10706681 0.02227121 0.02227121 0.         0.09506524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02683632 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
70,-0.0051523103247904075,0.185202,0.005174994086250612,0.128,0.6108592817893356,0.006709184140278657,[0.         0.         0.         0.         0.60641872 0.04383627 0.         0.         0.         0.         0.         0.         0.05396302 0.02227121 0.10706681 0.02227121 0.02227121 0.         0.09506524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02683632 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
80,-0.0051523103247904075,0.185202,0.005174994086250612,0.132,0.5990874154550098,-0.0009280710403101149,[0.         0.         0.         0.         0.60641872 0.04383627 0.         0.         0.         0.         0.         0.         0.05396302 0.02227121 0.10706681 0.02227121 0.02227121 0.         0.09506524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02683632 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
90,-0.0051523103247904075,0.185202,0.005174994086250612,0.136,0.5875424047012152,0.010855653067271548,[0.         0.         0.         0.         0.60641872 0.04383627 0.         0.         0.         0.         0.         0.         0.05396302 0.02227121 0.10706681 0.02227121 0.02227121 0.         0.09506524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02683632 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
