iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07416599943775917,0.003976936538447599,0.4,2.3603981652634025,[0.         0.         0.         0.         0.         0.         0.         0.         0.0146623  0.         0.         0.         0.         0.         0.         0.01696327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92908145 0.01192411 0.         0.         0.01531134 0.01205752],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.027839502589775803,0.010093410019042565,0.4,7.398585831907117,[0.         0.         0.02321891 0.         0.01170978 0.         0.         0.         0.02033325 0.         0.         0.         0.         0.02520467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02350582 0.         0.89602757 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027839502589775803,0.010093410019042565,0.4,0.597370052272235,[0.         0.         0.02321891 0.         0.01170978 0.         0.         0.         0.02033325 0.         0.         0.         0.         0.02520467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02350582 0.         0.89602757 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027839502589775803,0.010093410019042565,0.4,5.265458539004658,[0.         0.         0.02321891 0.         0.01170978 0.         0.         0.         0.02033325 0.         0.         0.         0.         0.02520467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02350582 0.         0.89602757 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027839502589775803,0.010093410019042565,0.4,7.172035024569756,[0.         0.         0.02321891 0.         0.01170978 0.         0.         0.         0.02033325 0.         0.         0.         0.         0.02520467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02350582 0.         0.89602757 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027839502589775803,0.010093410019042565,0.4,-7.43304250554918,[0.         0.         0.02321891 0.         0.01170978 0.         0.         0.         0.02033325 0.         0.         0.         0.         0.02520467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02350582 0.         0.89602757 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027839502589775803,0.010093410019042565,0.4,2.2103941187712843,[0.         0.         0.02321891 0.         0.01170978 0.         0.         0.         0.02033325 0.         0.         0.         0.         0.02520467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02350582 0.         0.89602757 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027839502589775803,0.010093410019042565,0.4,-12.267922657374893,[0.         0.         0.02321891 0.         0.01170978 0.         0.         0.         0.02033325 0.         0.         0.         0.         0.02520467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02350582 0.         0.89602757 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027839502589775803,0.010093410019042565,0.4,9.914700760050891,[0.         0.         0.02321891 0.         0.01170978 0.         0.         0.         0.02033325 0.         0.         0.         0.         0.02520467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02350582 0.         0.89602757 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027839502589775803,0.010093410019042565,0.4,-7.2187643070716145,[0.         0.         0.02321891 0.         0.01170978 0.         0.         0.         0.02033325 0.         0.         0.         0.         0.02520467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02350582 0.         0.89602757 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
