iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.01942565749240061,0.0013362998871871174,0.4,-15.33730958571108,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98260367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.006126924466746877,0.0026628569947665572,0.4,-1.837820726638194,[0.         0.         0.         0.         0.03809745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96190255 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.006126924466746877,0.0026628569947665572,0.4,8.783355482149624,[0.         0.         0.         0.         0.03809745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96190255 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.006126924466746877,0.0026628569947665572,0.4,1.0796979171868124,[0.         0.         0.         0.         0.03809745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96190255 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.005458446599746985,0.004989345197146261,0.4,-2.238861398745113,[0.         0.         0.         0.         0.03233617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96766383 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.005458446599746985,0.004989345197146261,0.4,-1.681599606106672,[0.         0.         0.         0.         0.03233617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96766383 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.005458446599746985,0.004989345197146261,0.4,4.981188200285088,[0.         0.         0.         0.         0.03233617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96766383 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.005458446599746985,0.004989345197146261,0.4,-10.119857076164923,[0.         0.         0.         0.         0.03233617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96766383 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.005458446599746985,0.004989345197146261,0.4,-2.846299624398092,[0.         0.         0.         0.         0.03233617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96766383 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.004538423608977873,0.0023293475697776546,0.4,7.405294643890496,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885061 0.         0.         0.         0.         0.         0.98114939 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
