iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18220658723386013,0.003563855592071761,0.4,-8.8016661335623,[0.         0.         0.         0.01195692 0.01187557 0.         0.01724099 0.         0.01119617 0.         0.         0.         0.         0.01148138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89464986 0.01550238 0.01487791 0.01121882 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03843340732800357,0.002521975269416353,0.4,19.51807835329746,[0.         0.01062177 0.         0.         0.         0.         0.         0.01897082 0.         0.         0.01463438 0.         0.         0.         0.         0.01057372 0.         0.         0.01244612 0.         0.         0.         0.         0.         0.01057152 0.01979061 0.         0.89056292 0.         0.01182813 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03843340732800357,0.002521975269416353,0.4,-4.56414702128804,[0.         0.01062177 0.         0.         0.         0.         0.         0.01897082 0.         0.         0.01463438 0.         0.         0.         0.         0.01057372 0.         0.         0.01244612 0.         0.         0.         0.         0.         0.01057152 0.01979061 0.         0.89056292 0.         0.01182813 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03843340732800357,0.002521975269416353,0.4,20.751765824380918,[0.         0.01062177 0.         0.         0.         0.         0.         0.01897082 0.         0.         0.01463438 0.         0.         0.         0.         0.01057372 0.         0.         0.01244612 0.         0.         0.         0.         0.         0.01057152 0.01979061 0.         0.89056292 0.         0.01182813 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03843340732800357,0.002521975269416353,0.4,15.740206572039163,[0.         0.01062177 0.         0.         0.         0.         0.         0.01897082 0.         0.         0.01463438 0.         0.         0.         0.         0.01057372 0.         0.         0.01244612 0.         0.         0.         0.         0.         0.01057152 0.01979061 0.         0.89056292 0.         0.01182813 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03522335375500093,0.004609433921327278,0.4,6.895627599116488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760417 0.         0.         0.         0.01668534 0.01343565 0.         0.01719223 0.01952622 0.01676093 0.         0.         0.01305476 0.         0.8750506  0.         0.0106901  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03522335375500093,0.004609433921327278,0.4,5.937739592344143,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760417 0.         0.         0.         0.01668534 0.01343565 0.         0.01719223 0.01952622 0.01676093 0.         0.         0.01305476 0.         0.8750506  0.         0.0106901  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03522335375500093,0.004609433921327278,0.4,16.638179174025538,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760417 0.         0.         0.         0.01668534 0.01343565 0.         0.01719223 0.01952622 0.01676093 0.         0.         0.01305476 0.         0.8750506  0.         0.0106901  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03522335375500093,0.004609433921327278,0.4,-15.28696220238677,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760417 0.         0.         0.         0.01668534 0.01343565 0.         0.01719223 0.01952622 0.01676093 0.         0.         0.01305476 0.         0.8750506  0.         0.0106901  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03522335375500093,0.004609433921327278,0.4,-7.946543567078026,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760417 0.         0.         0.         0.01668534 0.01343565 0.         0.01719223 0.01952622 0.01676093 0.         0.         0.01305476 0.         0.8750506  0.         0.0106901  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03522335375500093,0.004609433921327278,0.4,-11.571057174345427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760417 0.         0.         0.         0.01668534 0.01343565 0.         0.01719223 0.01952622 0.01676093 0.         0.         0.01305476 0.         0.8750506  0.         0.0106901  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03257542621605326,0.004815820704470413,0.4,1.6320589422772542,[0.         0.         0.         0.         0.01590384 0.         0.         0.         0.02074953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02163735 0.01076638 0.01704331 0.01564403 0.         0.01455059 0.         0.87022596 0.         0.         0.         0.013479   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03257542621605326,0.004815820704470413,0.4,2.2155531005165043,[0.         0.         0.         0.         0.01590384 0.         0.         0.         0.02074953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02163735 0.01076638 0.01704331 0.01564403 0.         0.01455059 0.         0.87022596 0.         0.         0.         0.013479   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03257542621605326,0.004815820704470413,0.4,5.055064452757362,[0.         0.         0.         0.         0.01590384 0.         0.         0.         0.02074953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02163735 0.01076638 0.01704331 0.01564403 0.         0.01455059 0.         0.87022596 0.         0.         0.         0.013479   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
