iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07534420185711883,0.155756,0.005067596285762331,0.1004,0.8980246687982377,0.018406416224875783,[0.         0.         0.         0.         0.10808546 0.02613211 0.         0.         0.         0.         0.         0.04645922 0.         0.         0.         0.02541762 0.02359528 0.         0.0569829  0.         0.         0.         0.         0.         0.         0.04498447 0.         0.61546206 0.02422597 0.02865491 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07534420185711883,0.155756,0.005067596285762331,0.10400000000000001,0.880440647156254,0.08188497831435403,[0.         0.         0.         0.         0.10808546 0.02613211 0.         0.         0.         0.         0.         0.04645922 0.         0.         0.         0.02541762 0.02359528 0.         0.0569829  0.         0.         0.         0.         0.         0.         0.04498447 0.         0.61546206 0.02422597 0.02865491 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07354531013074868,0.195721,0.0031336646944360213,0.10800000000000001,0.8613063701832483,0.04869489696600046,[0.         0.02371759 0.         0.02537904 0.17345237 0.01788584 0.         0.         0.01490569 0.         0.         0.03358197 0.         0.         0.         0.02040604 0.         0.         0.         0.         0.         0.02342164 0.         0.         0.         0.34754715 0.         0.31970269 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06207055609270132,0.189601,0.0043309062081435595,0.112,0.842587931071048,-0.041006217953690825,[0.         0.         0.         0.         0.07742674 0.01847925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07297388 0.         0.02246049 0.         0.         0.02499405 0.02739564 0.         0.         0.44159734 0.         0.27010703 0.02145826 0.02310734 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06207055609270132,0.189601,0.0043309062081435595,0.116,0.8242762925758254,0.005603748321501649,[0.         0.         0.         0.         0.07742674 0.01847925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07297388 0.         0.02246049 0.         0.         0.02499405 0.02739564 0.         0.         0.44159734 0.         0.27010703 0.02145826 0.02310734 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06207055609270132,0.189601,0.0043309062081435595,0.12000000000000001,0.806362613856686,0.020338026433917283,[0.         0.         0.         0.         0.07742674 0.01847925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07297388 0.         0.02246049 0.         0.         0.02499405 0.02739564 0.         0.         0.44159734 0.         0.27010703 0.02145826 0.02310734 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05537993104700356,0.199507,0.00368066718855859,0.124,0.7888382462073213,-0.06934559585546228,[0.         0.01780767 0.         0.         0.09682213 0.01780767 0.         0.         0.         0.         0.         0.03098361 0.         0.         0.         0.         0.05095682 0.         0.         0.         0.         0.01780767 0.         0.         0.01780767 0.23171546 0.         0.49053256 0.         0.         0.02775873],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05537993104700356,0.199507,0.00368066718855859,0.128,0.7716947288804205,-0.15444947628350034,[0.         0.01780767 0.         0.         0.09682213 0.01780767 0.         0.         0.         0.         0.         0.03098361 0.         0.         0.         0.         0.05095682 0.         0.         0.         0.         0.01780767 0.         0.         0.01780767 0.23171546 0.         0.49053256 0.         0.         0.02775873],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05537993104700356,0.199507,0.00368066718855859,0.132,0.7549237850028305,-0.0432000691843801,[0.         0.01780767 0.         0.         0.09682213 0.01780767 0.         0.         0.         0.         0.         0.03098361 0.         0.         0.         0.         0.05095682 0.         0.         0.         0.         0.01780767 0.         0.         0.01780767 0.23171546 0.         0.49053256 0.         0.         0.02775873],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05537993104700356,0.199507,0.00368066718855859,0.136,0.7385173175794899,-0.07740082783771222,[0.         0.01780767 0.         0.         0.09682213 0.01780767 0.         0.         0.         0.         0.         0.03098361 0.         0.         0.         0.         0.05095682 0.         0.         0.         0.         0.01780767 0.         0.         0.01780767 0.23171546 0.         0.49053256 0.         0.         0.02775873],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
