iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06857759077212883,0.191207,0.003960960914426003,0.10004,0.6998637995416885,-0.009991034255418346,[0.         0.         0.         0.         0.04034273 0.03078658 0.         0.02603575 0.         0.         0.         0.         0.         0.         0.03315659 0.02993434 0.         0.         0.         0.         0.01952959 0.         0.02973389 0.         0.         0.68319517 0.         0.08775577 0.         0.         0.01952959],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.05208844580671345,0.178436,0.005241301460153898,0.10400000000000001,0.6865103033060405,0.0018087169034738141,[0.02208996 0.01521268 0.         0.         0.03040568 0.         0.         0.         0.         0.         0.         0.02234343 0.         0.         0.         0.02846742 0.         0.         0.01521268 0.         0.         0.01521268 0.         0.         0.01521268 0.37761376 0.         0.45822904 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.048173290188000574,0.182085,0.0037861889916926917,0.10800000000000001,0.6732805664933595,-0.028141727445147518,[0.02516139 0.         0.         0.         0.05282303 0.03161397 0.         0.         0.02846189 0.03945369 0.         0.         0.01900397 0.         0.         0.03662438 0.01659572 0.         0.         0.         0.         0.         0.         0.         0.         0.71200105 0.         0.         0.         0.         0.0382609 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04675143769689319,0.188409,0.0029367769946075585,0.112,0.6603057798763129,0.02601916396892008,[0.         0.         0.         0.         0.03934703 0.01548245 0.         0.02186153 0.         0.         0.         0.         0.         0.         0.01785886 0.02816566 0.         0.06468793 0.         0.         0.         0.         0.         0.01738461 0.         0.7044779  0.         0.06123974 0.         0.         0.02949429],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.042908847040600454,0.182265,0.004308672046993713,0.116,0.6475810303108847,0.028062292935190313,[0.         0.         0.         0.         0.02019611 0.02338482 0.         0.         0.         0.0240075  0.         0.01704632 0.         0.         0.         0.0250823  0.01512382 0.02824241 0.         0.         0.         0.         0.0143009  0.         0.         0.66134128 0.         0.17127454 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.042908847040600454,0.182265,0.004308672046993713,0.12000000000000001,0.6351014993342337,0.017770202421644003,[0.         0.         0.         0.         0.02019611 0.02338482 0.         0.         0.         0.0240075  0.         0.01704632 0.         0.         0.         0.0250823  0.01512382 0.02824241 0.         0.         0.         0.         0.0143009  0.         0.         0.66134128 0.         0.17127454 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03855170772348303,0.183387,0.004004893597869542,0.124,0.622862461340094,-0.017272468680587807,[0.03044781 0.         0.         0.         0.03956219 0.         0.         0.         0.01881623 0.02959999 0.         0.         0.         0.01881623 0.         0.02984348 0.         0.         0.         0.01881623 0.         0.         0.         0.         0.         0.63053247 0.         0.16099965 0.         0.         0.02256571],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03855170772348303,0.183387,0.004004893597869542,0.128,0.6108592817893356,-0.013577988680062006,[0.03044781 0.         0.         0.         0.03956219 0.         0.         0.         0.01881623 0.02959999 0.         0.         0.         0.01881623 0.         0.02984348 0.         0.         0.         0.01881623 0.         0.         0.         0.         0.         0.63053247 0.         0.16099965 0.         0.         0.02256571],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03824088655032768,0.188115,0.004579626056272573,0.132,0.5990874154550098,0.008246186024270819,[0.         0.         0.0195906  0.         0.04064426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03405542 0.         0.         0.0195906  0.         0.0195906  0.0195906  0.         0.0195906  0.         0.61471829 0.         0.17731127 0.         0.         0.03531777],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03824088655032768,0.188115,0.004579626056272573,0.136,0.5875424047012152,0.005385591092723972,[0.         0.         0.0195906  0.         0.04064426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03405542 0.         0.         0.0195906  0.         0.0195906  0.0195906  0.         0.0195906  0.         0.61471829 0.         0.17731127 0.         0.         0.03531777],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.038215795996262875,0.188409,0.0029367769946075585,0.14,0.576219877795131,-0.005468182106645026,[0.         0.         0.         0.         0.03934703 0.01548245 0.         0.02186153 0.         0.         0.         0.         0.         0.         0.01785886 0.02816566 0.         0.06468793 0.         0.         0.         0.         0.         0.01738461 0.         0.7044779  0.         0.06123974 0.         0.         0.02949429],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
