iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09934005111469438,0.006821819178336145,0.4,-1.0511585893352935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013309   0.         0.         0.         0.         0.         0.01807098 0.         0.         0.         0.         0.         0.         0.         0.         0.03151883 0.         0.93710119 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.021704676897664713,0.00486178176116904,0.4,-4.127146213787392,[0.         0.         0.         0.         0.         0.         0.         0.02711141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92620076 0.         0.02845136 0.         0.         0.01823647],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02085020618949554,0.01044524328901509,0.4,17.80611452597655,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02939487 0.         0.9111212  0.         0.04774949 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02085020618949554,0.01044524328901509,0.4,-8.057029465990853,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02939487 0.         0.9111212  0.         0.04774949 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018149304413587884,0.002502504114088356,0.4,6.278031260219831,[0.         0.         0.         0.         0.         0.         0.         0.02086755 0.         0.         0.         0.         0.         0.01162081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04095854 0.         0.9265531  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018149304413587884,0.002502504114088356,0.4,0.9232590598383268,[0.         0.         0.         0.         0.         0.         0.         0.02086755 0.         0.         0.         0.         0.         0.01162081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04095854 0.         0.9265531  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018149304413587884,0.002502504114088356,0.4,-8.805112671143084,[0.         0.         0.         0.         0.         0.         0.         0.02086755 0.         0.         0.         0.         0.         0.01162081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04095854 0.         0.9265531  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018149304413587884,0.002502504114088356,0.4,2.3488903027227486,[0.         0.         0.         0.         0.         0.         0.         0.02086755 0.         0.         0.         0.         0.         0.01162081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04095854 0.         0.9265531  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018149304413587884,0.002502504114088356,0.4,-12.632082641626658,[0.         0.         0.         0.         0.         0.         0.         0.02086755 0.         0.         0.         0.         0.         0.01162081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04095854 0.         0.9265531  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018149304413587884,0.002502504114088356,0.4,1.1255510269245421,[0.         0.         0.         0.         0.         0.         0.         0.02086755 0.         0.         0.         0.         0.         0.01162081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04095854 0.         0.9265531  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
