iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09638588381487535,0.11162,0.005565509116343444,0.1004,0.69863918733465,-0.010126778758609508,[0.         0.02977663 0.         0.         0.02326808 0.         0.         0.         0.         0.         0.         0.03740188 0.         0.         0.         0.         0.         0.         0.07882194 0.         0.         0.         0.         0.         0.         0.         0.         0.83073147 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
10,0.09597849791565104,0.13944,0.0034206641091595697,0.10400000000000001,0.6865103033060405,0.010494578941697266,[0.         0.         0.         0.         0.03381794 0.         0.         0.         0.02838165 0.0432205  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86036295 0.         0.         0.03421696],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
20,0.08727791948380746,0.14446,0.005824907102788141,0.10800000000000001,0.6732805664933595,-0.0017891806498169177,[0.         0.03487342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0365776  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360941 0.         0.         0.         0.         0.02360941 0.88133017 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
30,0.08606719958768849,0.127471,0.005039568423846884,0.112,0.6603057798763129,0.002212056216567405,[0.         0.         0.         0.         0.03579069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978174 0.         0.         0.         0.07113434 0.         0.03111295 0.         0.         0.         0.         0.         0.         0.84218028 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
40,0.0541933822580504,0.151662,0.002210909243989771,0.116,0.6475810303108847,-0.03374482970483819,[0.         0.         0.         0.         0.05607636 0.         0.         0.         0.03730835 0.         0.         0.         0.         0.         0.02756232 0.         0.         0.         0.         0.         0.         0.         0.         0.04122627 0.         0.         0.         0.83782669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
50,0.0541933822580504,0.151662,0.002210909243989771,0.12000000000000001,0.6351014993342337,-0.021138230977770758,[0.         0.         0.         0.         0.05607636 0.         0.         0.         0.03730835 0.         0.         0.         0.         0.         0.02756232 0.         0.         0.         0.         0.         0.         0.         0.         0.04122627 0.         0.         0.         0.83782669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
60,0.0541933822580504,0.151662,0.002210909243989771,0.124,0.622862461340094,-0.011627520610379779,[0.         0.         0.         0.         0.05607636 0.         0.         0.         0.03730835 0.         0.         0.         0.         0.         0.02756232 0.         0.         0.         0.         0.         0.         0.         0.         0.04122627 0.         0.         0.         0.83782669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
70,0.0541933822580504,0.151662,0.002210909243989771,0.128,0.6108592817893356,-0.015270339248548436,[0.         0.         0.         0.         0.05607636 0.         0.         0.         0.03730835 0.         0.         0.         0.         0.         0.02756232 0.         0.         0.         0.         0.         0.         0.         0.         0.04122627 0.         0.         0.         0.83782669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
80,0.0541933822580504,0.151662,0.002210909243989771,0.132,0.5990874154550098,-0.01984296320441261,[0.         0.         0.         0.         0.05607636 0.         0.         0.         0.03730835 0.         0.         0.         0.         0.         0.02756232 0.         0.         0.         0.         0.         0.         0.         0.         0.04122627 0.         0.         0.         0.83782669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
90,0.0541933822580504,0.151662,0.002210909243989771,0.136,0.5875424047012152,-0.027018894440995863,[0.         0.         0.         0.         0.05607636 0.         0.         0.         0.03730835 0.         0.         0.         0.         0.         0.02756232 0.         0.         0.         0.         0.         0.         0.         0.         0.04122627 0.         0.         0.         0.83782669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
