iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08739706523338729,0.178807,0.0040128695332254044,0.1004,0.8990117918683904,0.10464652784149958,[0.         0.         0.         0.         0.50920637 0.         0.04954048 0.         0.         0.02695187 0.         0.         0.         0.         0.         0.03157317 0.         0.         0.         0.02509101 0.         0.         0.         0.         0.         0.08639223 0.02741409 0.19495859 0.03357729 0.         0.0152949 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.08644497561269293,0.190627,0.003637433413942798,0.10400000000000001,0.8901666037549537,-0.11878625560487181,[0.01976524 0.         0.         0.         0.33369899 0.         0.         0.         0.         0.         0.         0.         0.04780018 0.         0.02468162 0.02968017 0.         0.         0.         0.0573477  0.         0.         0.         0.         0.         0.14168538 0.         0.29105001 0.02885067 0.         0.02544004],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06827137783898975,0.183445,0.0032312725700117716,0.10800000000000001,0.880440647156254,0.10587050622074269,[0.         0.         0.         0.         0.02831144 0.         0.         0.         0.         0.         0.         0.04734434 0.01938542 0.         0.         0.         0.01938542 0.         0.         0.         0.         0.         0.01938542 0.         0.         0.18233577 0.         0.55849381 0.04762137 0.01938542 0.0583516 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.059823395633124644,0.17889,0.00345718703141474,0.112,0.8708209563187734,0.10361774192008545,[0.         0.         0.         0.         0.52098546 0.02471414 0.         0.         0.         0.0622754  0.         0.         0.         0.         0.         0.         0.         0.         0.03437105 0.03401489 0.         0.         0.         0.         0.         0.1128493  0.02395815 0.11589717 0.04644001 0.         0.02449444],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.059823395633124644,0.17889,0.00345718703141474,0.116,0.8613063701832483,0.0005970717906298136,[0.         0.         0.         0.         0.52098546 0.02471414 0.         0.         0.         0.0622754  0.         0.         0.         0.         0.         0.         0.         0.         0.03437105 0.03401489 0.         0.         0.         0.         0.         0.1128493  0.02395815 0.11589717 0.04644001 0.         0.02449444],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.059823395633124644,0.17889,0.00345718703141474,0.12000000000000001,0.8518957403761434,-0.021552853914901714,[0.         0.         0.         0.         0.52098546 0.02471414 0.         0.         0.         0.0622754  0.         0.         0.         0.         0.         0.         0.         0.         0.03437105 0.03401489 0.         0.         0.         0.         0.         0.1128493  0.02395815 0.11589717 0.04644001 0.         0.02449444],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.059823395633124644,0.17889,0.00345718703141474,0.124,0.842587931071048,-0.05291621687915557,[0.         0.         0.         0.         0.52098546 0.02471414 0.         0.         0.         0.0622754  0.         0.         0.         0.         0.         0.         0.         0.         0.03437105 0.03401489 0.         0.         0.         0.         0.         0.1128493  0.02395815 0.11589717 0.04644001 0.         0.02449444],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.059823395633124644,0.17889,0.00345718703141474,0.128,0.8333818188515865,-0.14053322906880403,[0.         0.         0.         0.         0.52098546 0.02471414 0.         0.         0.         0.0622754  0.         0.         0.         0.         0.         0.         0.         0.         0.03437105 0.03401489 0.         0.         0.         0.         0.         0.1128493  0.02395815 0.11589717 0.04644001 0.         0.02449444],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.059823395633124644,0.17889,0.00345718703141474,0.132,0.8242762925758252,-0.045078870749391584,[0.         0.         0.         0.         0.52098546 0.02471414 0.         0.         0.         0.0622754  0.         0.         0.         0.         0.         0.         0.         0.         0.03437105 0.03401489 0.         0.         0.         0.         0.         0.1128493  0.02395815 0.11589717 0.04644001 0.         0.02449444],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.059823395633124644,0.17889,0.00345718703141474,0.136,0.8152702532421632,-0.023514483177981,[0.         0.         0.         0.         0.52098546 0.02471414 0.         0.         0.         0.0622754  0.         0.         0.         0.         0.         0.         0.         0.         0.03437105 0.03401489 0.         0.         0.         0.         0.         0.1128493  0.02395815 0.11589717 0.04644001 0.         0.02449444],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
