iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14508268738286337,0.00573979929885663,0.4,11.151469724694692,[0.         0.         0.         0.         0.88478883 0.         0.         0.         0.01981898 0.         0.         0.         0.         0.01581734 0.0107035  0.         0.         0.         0.         0.         0.01073252 0.         0.         0.01119952 0.02284042 0.         0.01171977 0.         0.         0.         0.01237911],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03216897182250753,0.010017336402462393,0.4,-2.2866805736335154,[0.         0.         0.02485564 0.         0.89006492 0.         0.01133186 0.         0.         0.010724   0.         0.         0.01244566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282902 0.         0.01215498 0.0129378  0.01265613 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03216897182250753,0.010017336402462393,0.4,-9.394041367937156,[0.         0.         0.02485564 0.         0.89006492 0.         0.01133186 0.         0.         0.010724   0.         0.         0.01244566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282902 0.         0.01215498 0.0129378  0.01265613 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03216897182250753,0.010017336402462393,0.4,-8.06896137693036,[0.         0.         0.02485564 0.         0.89006492 0.         0.01133186 0.         0.         0.010724   0.         0.         0.01244566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282902 0.         0.01215498 0.0129378  0.01265613 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03216897182250753,0.010017336402462393,0.4,-3.55354400111543,[0.         0.         0.02485564 0.         0.89006492 0.         0.01133186 0.         0.         0.010724   0.         0.         0.01244566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282902 0.         0.01215498 0.0129378  0.01265613 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03216897182250753,0.010017336402462393,0.4,13.98867883984658,[0.         0.         0.02485564 0.         0.89006492 0.         0.01133186 0.         0.         0.010724   0.         0.         0.01244566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282902 0.         0.01215498 0.0129378  0.01265613 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03216897182250753,0.010017336402462393,0.4,17.50518319452603,[0.         0.         0.02485564 0.         0.89006492 0.         0.01133186 0.         0.         0.010724   0.         0.         0.01244566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282902 0.         0.01215498 0.0129378  0.01265613 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03216897182250753,0.010017336402462393,0.4,20.434609803023562,[0.         0.         0.02485564 0.         0.89006492 0.         0.01133186 0.         0.         0.010724   0.         0.         0.01244566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282902 0.         0.01215498 0.0129378  0.01265613 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03216897182250753,0.010017336402462393,0.4,-2.0259720947641533,[0.         0.         0.02485564 0.         0.89006492 0.         0.01133186 0.         0.         0.010724   0.         0.         0.01244566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282902 0.         0.01215498 0.0129378  0.01265613 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03216897182250753,0.010017336402462393,0.4,-4.515839963570503,[0.         0.         0.02485564 0.         0.89006492 0.         0.01133186 0.         0.         0.010724   0.         0.         0.01244566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282902 0.         0.01215498 0.0129378  0.01265613 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03216897182250753,0.010017336402462393,0.4,-7.3857796378018294,[0.         0.         0.02485564 0.         0.89006492 0.         0.01133186 0.         0.         0.010724   0.         0.         0.01244566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282902 0.         0.01215498 0.0129378  0.01265613 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03216897182250753,0.010017336402462393,0.4,2.2828263859885407,[0.         0.         0.02485564 0.         0.89006492 0.         0.01133186 0.         0.         0.010724   0.         0.         0.01244566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282902 0.         0.01215498 0.0129378  0.01265613 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03216897182250753,0.010017336402462393,0.4,-7.163851257380677,[0.         0.         0.02485564 0.         0.89006492 0.         0.01133186 0.         0.         0.010724   0.         0.         0.01244566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282902 0.         0.01215498 0.0129378  0.01265613 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03216897182250753,0.010017336402462393,0.4,-12.969324298617542,[0.         0.         0.02485564 0.         0.89006492 0.         0.01133186 0.         0.         0.010724   0.         0.         0.01244566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282902 0.         0.01215498 0.0129378  0.01265613 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03216897182250753,0.010017336402462393,0.4,-0.19764173693160847,[0.         0.         0.02485564 0.         0.89006492 0.         0.01133186 0.         0.         0.010724   0.         0.         0.01244566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282902 0.         0.01215498 0.0129378  0.01265613 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03216897182250753,0.010017336402462393,0.4,7.551725464327541,[0.         0.         0.02485564 0.         0.89006492 0.         0.01133186 0.         0.         0.010724   0.         0.         0.01244566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282902 0.         0.01215498 0.0129378  0.01265613 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03216897182250753,0.010017336402462393,0.4,-6.7381333885969505,[0.         0.         0.02485564 0.         0.89006492 0.         0.01133186 0.         0.         0.010724   0.         0.         0.01244566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282902 0.         0.01215498 0.0129378  0.01265613 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03216897182250753,0.010017336402462393,0.4,0.46180970547096867,[0.         0.         0.02485564 0.         0.89006492 0.         0.01133186 0.         0.         0.010724   0.         0.         0.01244566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282902 0.         0.01215498 0.0129378  0.01265613 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03216897182250753,0.010017336402462393,0.4,-3.8667292187375457,[0.         0.         0.02485564 0.         0.89006492 0.         0.01133186 0.         0.         0.010724   0.         0.         0.01244566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282902 0.         0.01215498 0.0129378  0.01265613 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03216897182250753,0.010017336402462393,0.4,-12.827210635280222,[0.         0.         0.02485564 0.         0.89006492 0.         0.01133186 0.         0.         0.010724   0.         0.         0.01244566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282902 0.         0.01215498 0.0129378  0.01265613 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.03216897182250753,0.010017336402462393,0.4,17.871345213409327,[0.         0.         0.02485564 0.         0.89006492 0.         0.01133186 0.         0.         0.010724   0.         0.         0.01244566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282902 0.         0.01215498 0.0129378  0.01265613 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.03216897182250753,0.010017336402462393,0.4,-11.06808198047808,[0.         0.         0.02485564 0.         0.89006492 0.         0.01133186 0.         0.         0.010724   0.         0.         0.01244566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282902 0.         0.01215498 0.0129378  0.01265613 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
