iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1706327801853946,0.004995231809401415,0.4,-11.144944773054728,[0.         0.         0.         0.         0.8810745  0.         0.01245    0.         0.         0.         0.         0.         0.         0.         0.01242522 0.         0.01048648 0.01055054 0.         0.01736122 0.01198722 0.         0.         0.         0.01676904 0.01247661 0.         0.         0.         0.         0.01441916],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06707053247798125,0.004854664851426698,0.4,-3.0813500521594728,[0.         0.         0.         0.01215449 0.         0.         0.         0.         0.01419859 0.01479148 0.         0.         0.0139202  0.         0.         0.         0.01046074 0.         0.01575154 0.         0.01279425 0.01495004 0.01356645 0.         0.         0.87741221 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04191040647350136,0.004680173741430044,0.4,-9.335981463957244,[0.         0.         0.02176007 0.         0.86486283 0.         0.02271554 0.         0.         0.01397301 0.0118604  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079606 0.         0.         0.         0.         0.         0.         0.01080954 0.01805641 0.01435062 0.01081551],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04191040647350136,0.004680173741430044,0.4,1.0489172702872451,[0.         0.         0.02176007 0.         0.86486283 0.         0.02271554 0.         0.         0.01397301 0.0118604  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079606 0.         0.         0.         0.         0.         0.         0.01080954 0.01805641 0.01435062 0.01081551],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04185711000888956,0.009917085786837622,0.4,12.682920150277539,[0.         0.         0.         0.01048692 0.87957327 0.         0.         0.         0.         0.         0.         0.01066251 0.         0.         0.0159183  0.01603821 0.         0.         0.         0.01230043 0.         0.01631393 0.01053    0.         0.         0.01136414 0.01681229 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04185711000888956,0.009917085786837622,0.4,-4.189063523492073,[0.         0.         0.         0.01048692 0.87957327 0.         0.         0.         0.         0.         0.         0.01066251 0.         0.         0.0159183  0.01603821 0.         0.         0.         0.01230043 0.         0.01631393 0.01053    0.         0.         0.01136414 0.01681229 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04185711000888956,0.009917085786837622,0.4,15.645237545859043,[0.         0.         0.         0.01048692 0.87957327 0.         0.         0.         0.         0.         0.         0.01066251 0.         0.         0.0159183  0.01603821 0.         0.         0.         0.01230043 0.         0.01631393 0.01053    0.         0.         0.01136414 0.01681229 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04185711000888956,0.009917085786837622,0.4,1.0269348353195697,[0.         0.         0.         0.01048692 0.87957327 0.         0.         0.         0.         0.         0.         0.01066251 0.         0.         0.0159183  0.01603821 0.         0.         0.         0.01230043 0.         0.01631393 0.01053    0.         0.         0.01136414 0.01681229 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03957257200970581,0.0047115795401943845,0.4,4.494915980837606,[0.01093385 0.         0.         0.         0.01703162 0.         0.01524284 0.         0.01087968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170245 0.0185455  0.         0.         0.84685603 0.         0.01771531 0.02035    0.         0.02074271],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03957257200970581,0.0047115795401943845,0.4,6.067910009052868,[0.01093385 0.         0.         0.         0.01703162 0.         0.01524284 0.         0.01087968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170245 0.0185455  0.         0.         0.84685603 0.         0.01771531 0.02035    0.         0.02074271],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
