iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14788420360719953,0.003628193786691519,0.4,4.7619499785965775,[0.         0.         0.01081384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931007 0.01439679 0.         0.         0.         0.         0.         0.         0.9262775  0.01862773 0.01057407 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05496487772452173,0.004292409793552655,0.4,-10.472703486098059,[0.         0.         0.         0.         0.91801867 0.01846822 0.         0.         0.         0.         0.         0.         0.         0.         0.01058921 0.         0.         0.         0.         0.         0.01372804 0.         0.         0.         0.         0.         0.         0.         0.02172823 0.         0.01746762],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02297402946508372,0.004853604619236061,0.4,11.120068196101997,[0.         0.         0.         0.         0.0220994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698802 0.         0.         0.02166193 0.         0.91199967 0.         0.         0.01540095 0.01185003 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02297402946508372,0.004853604619236061,0.4,8.82567104636292,[0.         0.         0.         0.         0.0220994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698802 0.         0.         0.02166193 0.         0.91199967 0.         0.         0.01540095 0.01185003 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02297402946508372,0.004853604619236061,0.4,11.931567201370068,[0.         0.         0.         0.         0.0220994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698802 0.         0.         0.02166193 0.         0.91199967 0.         0.         0.01540095 0.01185003 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02297402946508372,0.004853604619236061,0.4,-18.376452650868327,[0.         0.         0.         0.         0.0220994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698802 0.         0.         0.02166193 0.         0.91199967 0.         0.         0.01540095 0.01185003 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02297402946508372,0.004853604619236061,0.4,1.1187138143554172,[0.         0.         0.         0.         0.0220994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698802 0.         0.         0.02166193 0.         0.91199967 0.         0.         0.01540095 0.01185003 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02297402946508372,0.004853604619236061,0.4,14.187615206429932,[0.         0.         0.         0.         0.0220994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698802 0.         0.         0.02166193 0.         0.91199967 0.         0.         0.01540095 0.01185003 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02297402946508372,0.004853604619236061,0.4,-1.2405834338111181,[0.         0.         0.         0.         0.0220994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698802 0.         0.         0.02166193 0.         0.91199967 0.         0.         0.01540095 0.01185003 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02297402946508372,0.004853604619236061,0.4,-8.671811194595122,[0.         0.         0.         0.         0.0220994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698802 0.         0.         0.02166193 0.         0.91199967 0.         0.         0.01540095 0.01185003 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
