iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1546792722126384,0.004648344150863336,0.4,-17.778994611883554,[0.01041506 0.         0.         0.         0.88861836 0.0104621  0.01350804 0.         0.         0.         0.0122718  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806823 0.         0.         0.0178532  0.01836234 0.         0.         0.         0.01044087 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.042768861193434975,0.009998598568433551,0.4,-5.7467489981501485,[0.01076504 0.         0.         0.         0.02143932 0.01232246 0.         0.         0.         0.         0.         0.         0.         0.01983308 0.01313766 0.         0.01936292 0.         0.         0.02287397 0.         0.         0.         0.         0.         0.86880253 0.         0.         0.         0.         0.01146302],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03828879358409307,0.004796344292515237,0.4,-17.5799062740088,[0.         0.01088913 0.         0.         0.         0.         0.         0.         0.01085306 0.02434251 0.01873418 0.         0.         0.         0.         0.         0.01098565 0.         0.         0.01218135 0.         0.         0.         0.         0.02237843 0.86645332 0.         0.02318237 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03828879358409307,0.004796344292515237,0.4,12.919828694686759,[0.         0.01088913 0.         0.         0.         0.         0.         0.         0.01085306 0.02434251 0.01873418 0.         0.         0.         0.         0.         0.01098565 0.         0.         0.01218135 0.         0.         0.         0.         0.02237843 0.86645332 0.         0.02318237 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03828879358409307,0.004796344292515237,0.4,18.104629009398295,[0.         0.01088913 0.         0.         0.         0.         0.         0.         0.01085306 0.02434251 0.01873418 0.         0.         0.         0.         0.         0.01098565 0.         0.         0.01218135 0.         0.         0.         0.         0.02237843 0.86645332 0.         0.02318237 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03828879358409307,0.004796344292515237,0.4,-9.181496026905032,[0.         0.01088913 0.         0.         0.         0.         0.         0.         0.01085306 0.02434251 0.01873418 0.         0.         0.         0.         0.         0.01098565 0.         0.         0.01218135 0.         0.         0.         0.         0.02237843 0.86645332 0.         0.02318237 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03828879358409307,0.004796344292515237,0.4,9.401051547800098,[0.         0.01088913 0.         0.         0.         0.         0.         0.         0.01085306 0.02434251 0.01873418 0.         0.         0.         0.         0.         0.01098565 0.         0.         0.01218135 0.         0.         0.         0.         0.02237843 0.86645332 0.         0.02318237 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03828879358409307,0.004796344292515237,0.4,-3.970819166077127,[0.         0.01088913 0.         0.         0.         0.         0.         0.         0.01085306 0.02434251 0.01873418 0.         0.         0.         0.         0.         0.01098565 0.         0.         0.01218135 0.         0.         0.         0.         0.02237843 0.86645332 0.         0.02318237 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03375145473976296,0.010080554502721994,0.4,-2.0618885887305374,[0.         0.         0.         0.         0.89022533 0.         0.         0.01397063 0.01058443 0.01774736 0.         0.         0.         0.         0.01563686 0.01059743 0.01212969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142205 0.         0.01768621 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03375145473976296,0.010080554502721994,0.4,-5.907393599225692,[0.         0.         0.         0.         0.89022533 0.         0.         0.01397063 0.01058443 0.01774736 0.         0.         0.         0.         0.01563686 0.01059743 0.01212969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142205 0.         0.01768621 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
