iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006355005428428302,0.127763,0.0033997713513817646,0.5004,0.8994711474430547,-9.185812001709383,[0.         0.         0.         0.         0.95694406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787892 0.         0.01258851 0.         0.         0.         0.         0.01258851 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_08,10
10,0.006355005428428302,0.127763,0.0033997713513817646,0.504,0.894725436791504,3.306244139580834,[0.         0.         0.         0.         0.95694406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787892 0.         0.01258851 0.         0.         0.         0.         0.01258851 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_08,10
20,0.0023194423775545958,0.123081,0.0024205093156555706,0.508,0.8894817858241639,3.6892234693268633,[0.         0.0109387  0.         0.         0.02582688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184613 0.         0.95138829 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_08,10
30,0.0023194423775545958,0.123081,0.0024205093156555706,0.512,0.8842688659329022,-6.653169480079322,[0.         0.0109387  0.         0.         0.02582688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184613 0.         0.95138829 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_08,10
40,0.0023194423775545958,0.123081,0.0024205093156555706,0.516,0.879086497014382,-4.368887698276523,[0.         0.0109387  0.         0.         0.02582688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184613 0.         0.95138829 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_08,10
50,0.0023194423775545958,0.123081,0.0024205093156555706,0.52,0.8739345000207845,0.313107458329338,[0.         0.0109387  0.         0.         0.02582688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184613 0.         0.95138829 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_08,10
60,0.0023194423775545958,0.123081,0.0024205093156555706,0.524,0.8688126969536234,1.0743966819393247,[0.         0.0109387  0.         0.         0.02582688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184613 0.         0.95138829 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_08,10
70,0.0023194423775545958,0.123081,0.0024205093156555706,0.528,0.8637209108575947,2.8533501119205074,[0.         0.0109387  0.         0.         0.02582688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184613 0.         0.95138829 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_08,10
80,0.000985344695089787,0.103265,0.005739138912517937,0.532,0.8586589658144633,-0.7539906812027064,[0.         0.01222185 0.         0.         0.95992957 0.         0.         0.         0.         0.         0.         0.01222185 0.         0.         0.         0.         0.01562674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_08,10
90,0.000985344695089787,0.103265,0.005739138912517937,0.536,0.8536266869369854,2.971450421222421,[0.         0.01222185 0.         0.         0.95992957 0.         0.         0.         0.         0.         0.         0.01222185 0.         0.         0.         0.         0.01562674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_08,10
100,0.000985344695089787,0.103265,0.005739138912517937,0.54,0.8486239003628652,1.6364512784308498,[0.         0.01222185 0.         0.         0.95992957 0.         0.         0.         0.         0.         0.         0.01222185 0.         0.         0.         0.         0.01562674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_08,10
110,0.000985344695089787,0.103265,0.005739138912517937,0.544,0.8436504332487491,-2.8457826569845497,[0.         0.01222185 0.         0.         0.95992957 0.         0.         0.         0.         0.         0.         0.01222185 0.         0.         0.         0.         0.01562674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_08,10
