iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0005894579747921084,0.17773,0.0040564652277482955,0.5004,0.8994711474430547,-3.2409165317383173,[0.04657276 0.         0.         0.         0.87636957 0.         0.         0.         0.02521755 0.01266671 0.         0.         0.         0.         0.         0.         0.         0.         0.01266671 0.         0.01266671 0.         0.         0.         0.         0.         0.         0.         0.         0.01383999 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_04,10
10,-0.002616331430940114,0.162736,0.002215827569964029,0.504,0.894725436791504,-2.6841829940512314,[0.         0.         0.03187688 0.         0.8766935  0.01231279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282326 0.         0.         0.02247405 0.         0.         0.         0.         0.         0.         0.         0.03150672 0.         0.         0.         0.01231279],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_04,10
20,-0.002616331430940114,0.162736,0.002215827569964029,0.508,0.8894817858241639,0.048863792880764034,[0.         0.         0.03187688 0.         0.8766935  0.01231279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282326 0.         0.         0.02247405 0.         0.         0.         0.         0.         0.         0.         0.03150672 0.         0.         0.         0.01231279],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_04,10
30,-0.006258574872242009,0.172675,0.004314091844459104,0.512,0.8842688659329022,-0.49571661677549655,[0.         0.         0.         0.         0.91627239 0.01279706 0.         0.         0.02666289 0.         0.         0.01106691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106691 0.         0.01106691 0.01106691 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_04,10
40,-0.006258574872242009,0.172675,0.004314091844459104,0.516,0.879086497014382,-3.045977349132501,[0.         0.         0.         0.         0.91627239 0.01279706 0.         0.         0.02666289 0.         0.         0.01106691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106691 0.         0.01106691 0.01106691 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_04,10
50,-0.006258574872242009,0.172675,0.004314091844459104,0.52,0.8739345000207845,-4.262644747865541,[0.         0.         0.         0.         0.91627239 0.01279706 0.         0.         0.02666289 0.         0.         0.01106691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106691 0.         0.01106691 0.01106691 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_04,10
60,-0.006258574872242009,0.172675,0.004314091844459104,0.524,0.8688126969536234,3.702485175041734,[0.         0.         0.         0.         0.91627239 0.01279706 0.         0.         0.02666289 0.         0.         0.01106691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106691 0.         0.01106691 0.01106691 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_04,10
70,-0.006258574872242009,0.172675,0.004314091844459104,0.528,0.8637209108575947,0.23126871144002958,[0.         0.         0.         0.         0.91627239 0.01279706 0.         0.         0.02666289 0.         0.         0.01106691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106691 0.         0.01106691 0.01106691 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_04,10
80,-0.006258574872242009,0.172675,0.004314091844459104,0.532,0.8586589658144633,5.224683508969108,[0.         0.         0.         0.         0.91627239 0.01279706 0.         0.         0.02666289 0.         0.         0.01106691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106691 0.         0.01106691 0.01106691 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_04,10
90,-0.006258574872242009,0.172675,0.004314091844459104,0.536,0.8536266869369854,-1.3743469620338873,[0.         0.         0.         0.         0.91627239 0.01279706 0.         0.         0.02666289 0.         0.         0.01106691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106691 0.         0.01106691 0.01106691 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_04,10
