iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16375156083951575,0.003598062627389915,0.4,10.744605135390579,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02550834 0.         0.         0.01956291 0.         0.01165703 0.         0.         0.         0.         0.         0.01725417 0.         0.         0.90127291 0.         0.02474464 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04327982344011185,0.009939422169084769,0.4,16.674454617032232,[0.01264991 0.01889056 0.         0.         0.0139389  0.01337919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92802824 0.         0.         0.         0.         0.0131132 ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02437039102289867,0.010243113401141835,0.4,-15.773136392781558,[0.         0.         0.         0.         0.90383973 0.         0.         0.         0.         0.01626797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751311 0.         0.01318272 0.         0.         0.         0.02340004 0.         0.         0.02579643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02437039102289867,0.010243113401141835,0.4,-6.660464916895209,[0.         0.         0.         0.         0.90383973 0.         0.         0.         0.         0.01626797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751311 0.         0.01318272 0.         0.         0.         0.02340004 0.         0.         0.02579643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02437039102289867,0.010243113401141835,0.4,-0.5379046454717586,[0.         0.         0.         0.         0.90383973 0.         0.         0.         0.         0.01626797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751311 0.         0.01318272 0.         0.         0.         0.02340004 0.         0.         0.02579643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02437039102289867,0.010243113401141835,0.4,-1.7671602059800322,[0.         0.         0.         0.         0.90383973 0.         0.         0.         0.         0.01626797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751311 0.         0.01318272 0.         0.         0.         0.02340004 0.         0.         0.02579643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02437039102289867,0.010243113401141835,0.4,-4.283494205919915,[0.         0.         0.         0.         0.90383973 0.         0.         0.         0.         0.01626797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751311 0.         0.01318272 0.         0.         0.         0.02340004 0.         0.         0.02579643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02437039102289867,0.010243113401141835,0.4,7.386463733003781,[0.         0.         0.         0.         0.90383973 0.         0.         0.         0.         0.01626797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751311 0.         0.01318272 0.         0.         0.         0.02340004 0.         0.         0.02579643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02437039102289867,0.010243113401141835,0.4,-5.374106592424647,[0.         0.         0.         0.         0.90383973 0.         0.         0.         0.         0.01626797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751311 0.         0.01318272 0.         0.         0.         0.02340004 0.         0.         0.02579643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02437039102289867,0.010243113401141835,0.4,12.48655171443259,[0.         0.         0.         0.         0.90383973 0.         0.         0.         0.         0.01626797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751311 0.         0.01318272 0.         0.         0.         0.02340004 0.         0.         0.02579643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
