iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16032743445932374,0.0037977048322261017,0.4,6.0231425146330295,[0.         0.02014751 0.0186032  0.01064017 0.         0.         0.         0.0106113  0.         0.         0.         0.01754451 0.         0.         0.         0.         0.         0.         0.         0.         0.01115702 0.         0.01898602 0.         0.         0.         0.         0.87107608 0.         0.01061759 0.0106166 ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05846891455096599,0.002202056445806465,0.4,-2.7965027935683557,[0.         0.         0.         0.         0.         0.         0.         0.         0.01330182 0.01713346 0.01051695 0.         0.0179021  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384115 0.01164091 0.01750207 0.87340271 0.         0.         0.         0.01424188 0.01051695],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03749755900860922,0.0026312067438153263,0.4,-16.895965871544107,[0.01047765 0.01598334 0.         0.         0.         0.         0.         0.         0.         0.01121282 0.0104789  0.         0.01046132 0.         0.         0.         0.         0.01393889 0.         0.01765901 0.         0.         0.01728273 0.         0.         0.882026   0.         0.         0.         0.         0.01047935],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03749755900860922,0.0026312067438153263,0.4,15.60988661585895,[0.01047765 0.01598334 0.         0.         0.         0.         0.         0.         0.         0.01121282 0.0104789  0.         0.01046132 0.         0.         0.         0.         0.01393889 0.         0.01765901 0.         0.         0.01728273 0.         0.         0.882026   0.         0.         0.         0.         0.01047935],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03749755900860922,0.0026312067438153263,0.4,-21.37747459313115,[0.01047765 0.01598334 0.         0.         0.         0.         0.         0.         0.         0.01121282 0.0104789  0.         0.01046132 0.         0.         0.         0.         0.01393889 0.         0.01765901 0.         0.         0.01728273 0.         0.         0.882026   0.         0.         0.         0.         0.01047935],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03749755900860922,0.0026312067438153263,0.4,11.965588854368296,[0.01047765 0.01598334 0.         0.         0.         0.         0.         0.         0.         0.01121282 0.0104789  0.         0.01046132 0.         0.         0.         0.         0.01393889 0.         0.01765901 0.         0.         0.01728273 0.         0.         0.882026   0.         0.         0.         0.         0.01047935],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03749755900860922,0.0026312067438153263,0.4,-11.32523150221168,[0.01047765 0.01598334 0.         0.         0.         0.         0.         0.         0.         0.01121282 0.0104789  0.         0.01046132 0.         0.         0.         0.         0.01393889 0.         0.01765901 0.         0.         0.01728273 0.         0.         0.882026   0.         0.         0.         0.         0.01047935],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03749755900860922,0.0026312067438153263,0.4,17.819496746098743,[0.01047765 0.01598334 0.         0.         0.         0.         0.         0.         0.         0.01121282 0.0104789  0.         0.01046132 0.         0.         0.         0.         0.01393889 0.         0.01765901 0.         0.         0.01728273 0.         0.         0.882026   0.         0.         0.         0.         0.01047935],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03749755900860922,0.0026312067438153263,0.4,11.86755149243906,[0.01047765 0.01598334 0.         0.         0.         0.         0.         0.         0.         0.01121282 0.0104789  0.         0.01046132 0.         0.         0.         0.         0.01393889 0.         0.01765901 0.         0.         0.01728273 0.         0.         0.882026   0.         0.         0.         0.         0.01047935],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03749755900860922,0.0026312067438153263,0.4,-3.7046004102284518,[0.01047765 0.01598334 0.         0.         0.         0.         0.         0.         0.         0.01121282 0.0104789  0.         0.01046132 0.         0.         0.         0.         0.01393889 0.         0.01765901 0.         0.         0.01728273 0.         0.         0.882026   0.         0.         0.         0.         0.01047935],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03749755900860922,0.0026312067438153263,0.4,-5.637096215016165,[0.01047765 0.01598334 0.         0.         0.         0.         0.         0.         0.         0.01121282 0.0104789  0.         0.01046132 0.         0.         0.         0.         0.01393889 0.         0.01765901 0.         0.         0.01728273 0.         0.         0.882026   0.         0.         0.         0.         0.01047935],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.033110100285657786,0.0025444258498992407,0.4,-3.7774759159705034,[0.01544055 0.01078069 0.         0.         0.01594353 0.01179079 0.01414981 0.         0.         0.         0.         0.         0.01545025 0.         0.         0.         0.         0.01672797 0.         0.01337655 0.         0.         0.         0.         0.         0.0147109  0.         0.87162898 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.033110100285657786,0.0025444258498992407,0.4,-3.0257128999469045,[0.01544055 0.01078069 0.         0.         0.01594353 0.01179079 0.01414981 0.         0.         0.         0.         0.         0.01545025 0.         0.         0.         0.         0.01672797 0.         0.01337655 0.         0.         0.         0.         0.         0.0147109  0.         0.87162898 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.033110100285657786,0.0025444258498992407,0.4,15.44899251386024,[0.01544055 0.01078069 0.         0.         0.01594353 0.01179079 0.01414981 0.         0.         0.         0.         0.         0.01545025 0.         0.         0.         0.         0.01672797 0.         0.01337655 0.         0.         0.         0.         0.         0.0147109  0.         0.87162898 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
