iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.020186190631950696,0.190148,0.0024411180415217764,0.1004,0.69863918733465,0.022483936779236234,[0.         0.         0.02687337 0.0339534  0.53116274 0.         0.         0.         0.         0.02568891 0.02568891 0.         0.         0.         0.         0.         0.03365129 0.         0.         0.         0.         0.03065185 0.         0.         0.02899196 0.         0.         0.26333756 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
10,0.014351289121352405,0.199064,0.005091892104111183,0.10400000000000001,0.6865103033060405,-0.014975953070621275,[0.         0.         0.02820187 0.         0.57470568 0.         0.         0.         0.03616004 0.         0.02790562 0.01658735 0.         0.         0.         0.         0.0293298  0.         0.         0.         0.         0.         0.         0.         0.         0.14507722 0.02805155 0.11398086 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
20,0.010644428106467452,0.194661,0.0032344843628701993,0.10800000000000001,0.6732805664933595,-0.027477721196405777,[0.         0.         0.         0.         0.07009247 0.         0.         0.         0.01633514 0.         0.02441725 0.         0.01633514 0.         0.         0.         0.02779751 0.02149279 0.         0.         0.         0.         0.         0.         0.         0.35034992 0.02645151 0.44672825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
30,0.010644428106467452,0.194661,0.0032344843628701993,0.112,0.6603057798763129,-0.017711906467552503,[0.         0.         0.         0.         0.07009247 0.         0.         0.         0.01633514 0.         0.02441725 0.         0.01633514 0.         0.         0.         0.02779751 0.02149279 0.         0.         0.         0.         0.         0.         0.         0.35034992 0.02645151 0.44672825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
40,0.010644428106467452,0.194661,0.0032344843628701993,0.116,0.6475810303108847,-0.013687758605580361,[0.         0.         0.         0.         0.07009247 0.         0.         0.         0.01633514 0.         0.02441725 0.         0.01633514 0.         0.         0.         0.02779751 0.02149279 0.         0.         0.         0.         0.         0.         0.         0.35034992 0.02645151 0.44672825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
50,0.010644428106467452,0.194661,0.0032344843628701993,0.12000000000000001,0.6351014993342337,0.010118558901556428,[0.         0.         0.         0.         0.07009247 0.         0.         0.         0.01633514 0.         0.02441725 0.         0.01633514 0.         0.         0.         0.02779751 0.02149279 0.         0.         0.         0.         0.         0.         0.         0.35034992 0.02645151 0.44672825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
60,0.010644428106467452,0.194661,0.0032344843628701993,0.124,0.622862461340094,0.0006060715343314041,[0.         0.         0.         0.         0.07009247 0.         0.         0.         0.01633514 0.         0.02441725 0.         0.01633514 0.         0.         0.         0.02779751 0.02149279 0.         0.         0.         0.         0.         0.         0.         0.35034992 0.02645151 0.44672825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
70,0.010644428106467452,0.194661,0.0032344843628701993,0.128,0.6108592817893356,-0.01413901978822066,[0.         0.         0.         0.         0.07009247 0.         0.         0.         0.01633514 0.         0.02441725 0.         0.01633514 0.         0.         0.         0.02779751 0.02149279 0.         0.         0.         0.         0.         0.         0.         0.35034992 0.02645151 0.44672825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
80,0.010644428106467452,0.194661,0.0032344843628701993,0.132,0.5990874154550098,0.023352047172957753,[0.         0.         0.         0.         0.07009247 0.         0.         0.         0.01633514 0.         0.02441725 0.         0.01633514 0.         0.         0.         0.02779751 0.02149279 0.         0.         0.         0.         0.         0.         0.         0.35034992 0.02645151 0.44672825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
90,0.010644428106467452,0.194661,0.0032344843628701993,0.136,0.5875424047012152,-0.020145274240390965,[0.         0.         0.         0.         0.07009247 0.         0.         0.         0.01633514 0.         0.02441725 0.         0.01633514 0.         0.         0.         0.02779751 0.02149279 0.         0.         0.         0.         0.         0.         0.         0.35034992 0.02645151 0.44672825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
