iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06808411723291356,0.194258,0.004608465064117703,0.1004,0.5,-0.016972602924388982,[0.         0.02737044 0.01789015 0.         0.08236408 0.         0.         0.03589781 0.03799249 0.02933342 0.         0.         0.         0.         0.         0.         0.03184643 0.         0.         0.         0.         0.         0.         0.         0.03018182 0.37285544 0.         0.33426791 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0638035083125637,0.183888,0.003998449942523886,0.10400000000000001,0.5,0.024053807007505548,[0.         0.02201536 0.         0.         0.12529597 0.         0.         0.05421987 0.         0.         0.02269936 0.         0.02546644 0.         0.         0.         0.02976996 0.         0.         0.         0.         0.         0.         0.         0.0255785  0.35259611 0.         0.31481362 0.         0.         0.02754481],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06047964203002366,0.177714,0.003092516028695031,0.10800000000000001,0.5,0.09743178417261446,[0.         0.         0.         0.         0.11257279 0.         0.         0.02756557 0.03148954 0.         0.03208579 0.         0.         0.         0.02310793 0.         0.02598031 0.03415016 0.         0.         0.         0.03587729 0.         0.         0.         0.44459075 0.         0.23257988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06047964203002366,0.177714,0.003092516028695031,0.112,0.5,-0.014942160539129324,[0.         0.         0.         0.         0.11257279 0.         0.         0.02756557 0.03148954 0.         0.03208579 0.         0.         0.         0.02310793 0.         0.02598031 0.03415016 0.         0.         0.         0.03587729 0.         0.         0.         0.44459075 0.         0.23257988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06047964203002366,0.177714,0.003092516028695031,0.116,0.5,-0.03163884512070762,[0.         0.         0.         0.         0.11257279 0.         0.         0.02756557 0.03148954 0.         0.03208579 0.         0.         0.         0.02310793 0.         0.02598031 0.03415016 0.         0.         0.         0.03587729 0.         0.         0.         0.44459075 0.         0.23257988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06047964203002366,0.177714,0.003092516028695031,0.12000000000000001,0.5,0.0214560904543193,[0.         0.         0.         0.         0.11257279 0.         0.         0.02756557 0.03148954 0.         0.03208579 0.         0.         0.         0.02310793 0.         0.02598031 0.03415016 0.         0.         0.         0.03587729 0.         0.         0.         0.44459075 0.         0.23257988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06047964203002366,0.177714,0.003092516028695031,0.124,0.5,-0.01009345982977884,[0.         0.         0.         0.         0.11257279 0.         0.         0.02756557 0.03148954 0.         0.03208579 0.         0.         0.         0.02310793 0.         0.02598031 0.03415016 0.         0.         0.         0.03587729 0.         0.         0.         0.44459075 0.         0.23257988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05683162288577289,0.178501,0.0048665067048412405,0.128,0.5,-0.038283524118012745,[0.02549329 0.02206422 0.         0.         0.20058152 0.         0.         0.03722096 0.02758969 0.0260003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02320105 0.50437132 0.         0.09828915 0.         0.         0.0351885 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05683162288577289,0.178501,0.0048665067048412405,0.132,0.5,-0.0011722723368312034,[0.02549329 0.02206422 0.         0.         0.20058152 0.         0.         0.03722096 0.02758969 0.0260003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02320105 0.50437132 0.         0.09828915 0.         0.         0.0351885 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05683162288577289,0.178501,0.0048665067048412405,0.136,0.5,-0.058994612697546224,[0.02549329 0.02206422 0.         0.         0.20058152 0.         0.         0.03722096 0.02758969 0.0260003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02320105 0.50437132 0.         0.09828915 0.         0.         0.0351885 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05683162288577289,0.178501,0.0048665067048412405,0.14,0.5,-0.033268206709682606,[0.02549329 0.02206422 0.         0.         0.20058152 0.         0.         0.03722096 0.02758969 0.0260003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02320105 0.50437132 0.         0.09828915 0.         0.         0.0351885 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04383155704236679,0.159594,0.0026989328409995268,0.14400000000000002,0.5,0.05845272030590365,[0.02753458 0.         0.         0.         0.55763738 0.         0.         0.         0.03613168 0.         0.01990305 0.         0.01776695 0.         0.01779826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859347 0.14831306 0.         0.14282735 0.         0.         0.01349422],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04383155704236679,0.159594,0.0026989328409995268,0.14800000000000002,0.5,0.04612732393171695,[0.02753458 0.         0.         0.         0.55763738 0.         0.         0.         0.03613168 0.         0.01990305 0.         0.01776695 0.         0.01779826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859347 0.14831306 0.         0.14282735 0.         0.         0.01349422],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04383155704236679,0.159594,0.0026989328409995268,0.15200000000000002,0.5,-0.06117453698372808,[0.02753458 0.         0.         0.         0.55763738 0.         0.         0.         0.03613168 0.         0.01990305 0.         0.01776695 0.         0.01779826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859347 0.14831306 0.         0.14282735 0.         0.         0.01349422],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
