iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08104870956966599,0.165878,0.0037805808606680173,0.1004,0.8990117918683904,0.040810963613386535,[0.         0.         0.05971219 0.         0.43429449 0.         0.         0.         0.         0.         0.         0.         0.01048606 0.         0.         0.08195539 0.12892608 0.         0.         0.         0.         0.         0.         0.         0.         0.09493407 0.         0.06481598 0.04193581 0.04657526 0.03636468],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0787151739070985,0.186501,0.0035795411132878456,0.10400000000000001,0.8901666037549537,-0.011697522180627268,[0.10732688 0.         0.01989146 0.         0.431875   0.         0.         0.         0.         0.03788022 0.         0.         0.         0.         0.         0.04042165 0.08810442 0.         0.         0.         0.         0.         0.0268724  0.         0.         0.16515212 0.         0.04060951 0.         0.         0.04186634],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0726162749809262,0.183674,0.003205582220226445,0.10800000000000001,0.880440647156254,0.029522259726760324,[0.         0.         0.02536042 0.         0.42383553 0.         0.         0.04119674 0.         0.         0.         0.         0.01917628 0.         0.         0.07650986 0.         0.         0.         0.         0.         0.         0.04312926 0.         0.         0.07915746 0.         0.24246126 0.02114187 0.         0.02803131],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06770483707785323,0.190204,0.0028397966182431384,0.112,0.8708209563187734,0.13716424636704028,[0.         0.         0.         0.         0.31972475 0.         0.         0.0168344  0.         0.         0.01717163 0.         0.03992675 0.         0.         0.06877537 0.         0.         0.         0.         0.         0.         0.11253927 0.         0.         0.05315481 0.         0.2739611  0.02516216 0.         0.07274976],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06178792101533774,0.198367,0.003443088446322798,0.116,0.8613063701832483,-0.1161317651508808,[0.         0.         0.         0.         0.46068374 0.         0.         0.05155498 0.         0.         0.         0.         0.         0.         0.01509249 0.07600321 0.         0.         0.         0.         0.         0.         0.         0.         0.01509249 0.03580739 0.         0.13670339 0.03088482 0.12639636 0.05178112],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06178792101533774,0.198367,0.003443088446322798,0.12000000000000001,0.8518957403761434,-0.049318815826530187,[0.         0.         0.         0.         0.46068374 0.         0.         0.05155498 0.         0.         0.         0.         0.         0.         0.01509249 0.07600321 0.         0.         0.         0.         0.         0.         0.         0.         0.01509249 0.03580739 0.         0.13670339 0.03088482 0.12639636 0.05178112],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.055723055436680276,0.198243,0.0038412840182420237,0.124,0.842587931071048,0.15889362972912274,[0.08859788 0.         0.         0.         0.28871027 0.         0.         0.05396546 0.         0.         0.         0.         0.         0.         0.01356936 0.0286463  0.         0.         0.         0.         0.         0.         0.03407947 0.         0.         0.07749309 0.         0.31290383 0.01453714 0.         0.08749721],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.055723055436680276,0.198243,0.0038412840182420237,0.128,0.8333818188515865,0.06645504209807337,[0.08859788 0.         0.         0.         0.28871027 0.         0.         0.05396546 0.         0.         0.         0.         0.         0.         0.01356936 0.0286463  0.         0.         0.         0.         0.         0.         0.03407947 0.         0.         0.07749309 0.         0.31290383 0.01453714 0.         0.08749721],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.055723055436680276,0.198243,0.0038412840182420237,0.132,0.8242762925758252,-0.043799249480478655,[0.08859788 0.         0.         0.         0.28871027 0.         0.         0.05396546 0.         0.         0.         0.         0.         0.         0.01356936 0.0286463  0.         0.         0.         0.         0.         0.         0.03407947 0.         0.         0.07749309 0.         0.31290383 0.01453714 0.         0.08749721],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.055723055436680276,0.198243,0.0038412840182420237,0.136,0.8152702532421632,-0.07367617398722406,[0.08859788 0.         0.         0.         0.28871027 0.         0.         0.05396546 0.         0.         0.         0.         0.         0.         0.01356936 0.0286463  0.         0.         0.         0.         0.         0.         0.03407947 0.         0.         0.07749309 0.         0.31290383 0.01453714 0.         0.08749721],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
