iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15664608529577387,0.005879783381881771,0.4,7.6712609426627365,[0.         0.         0.         0.         0.02927258 0.         0.         0.         0.02769191 0.         0.         0.         0.         0.         0.         0.02601616 0.         0.         0.         0.         0.         0.01467445 0.         0.         0.         0.87969335 0.         0.         0.01098853 0.01166303 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04135331103525777,0.00989055581731828,0.4,-2.5758500134936786,[0.         0.         0.         0.         0.91282391 0.         0.         0.         0.         0.         0.01061147 0.         0.         0.         0.         0.01427082 0.         0.         0.         0.         0.         0.0106148  0.         0.         0.         0.         0.         0.01458013 0.01066867 0.02643021 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04135331103525777,0.00989055581731828,0.4,13.019635708343202,[0.         0.         0.         0.         0.91282391 0.         0.         0.         0.         0.         0.01061147 0.         0.         0.         0.         0.01427082 0.         0.         0.         0.         0.         0.0106148  0.         0.         0.         0.         0.         0.01458013 0.01066867 0.02643021 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02395309010259265,0.004686157335439233,0.4,-21.9997881860593,[0.         0.         0.         0.         0.01460661 0.         0.         0.         0.         0.         0.01583576 0.         0.0119522  0.02397996 0.         0.0204798  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90244466 0.         0.01070101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02395309010259265,0.004686157335439233,0.4,8.247418339176237,[0.         0.         0.         0.         0.01460661 0.         0.         0.         0.         0.         0.01583576 0.         0.0119522  0.02397996 0.         0.0204798  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90244466 0.         0.01070101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02395309010259265,0.004686157335439233,0.4,-1.1101660300323133,[0.         0.         0.         0.         0.01460661 0.         0.         0.         0.         0.         0.01583576 0.         0.0119522  0.02397996 0.         0.0204798  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90244466 0.         0.01070101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02395309010259265,0.004686157335439233,0.4,22.287296535638774,[0.         0.         0.         0.         0.01460661 0.         0.         0.         0.         0.         0.01583576 0.         0.0119522  0.02397996 0.         0.0204798  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90244466 0.         0.01070101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02395309010259265,0.004686157335439233,0.4,-2.0077408625869335,[0.         0.         0.         0.         0.01460661 0.         0.         0.         0.         0.         0.01583576 0.         0.0119522  0.02397996 0.         0.0204798  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90244466 0.         0.01070101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02395309010259265,0.004686157335439233,0.4,-0.3396167760756374,[0.         0.         0.         0.         0.01460661 0.         0.         0.         0.         0.         0.01583576 0.         0.0119522  0.02397996 0.         0.0204798  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90244466 0.         0.01070101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02395309010259265,0.004686157335439233,0.4,-14.497008120539274,[0.         0.         0.         0.         0.01460661 0.         0.         0.         0.         0.         0.01583576 0.         0.0119522  0.02397996 0.         0.0204798  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90244466 0.         0.01070101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
