iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17381849359253762,0.0035266961559164713,0.4,4.5403934738264065,[0.         0.         0.         0.         0.01214448 0.         0.         0.         0.02544965 0.         0.         0.         0.         0.02979254 0.         0.         0.         0.01137561 0.85343608 0.         0.02114052 0.         0.         0.         0.01158587 0.         0.         0.         0.         0.03507524 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.1551733026518032,0.0034393318046701754,0.4,1.3836785018094002,[0.         0.         0.         0.01497117 0.01631309 0.         0.         0.         0.         0.         0.         0.         0.         0.01496205 0.01835417 0.01264661 0.         0.         0.         0.         0.         0.01723895 0.         0.         0.89130728 0.         0.         0.01420667 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.107288932036826,0.0026644519835097137,0.4,-13.989089428228205,[0.0198902  0.         0.         0.         0.02379237 0.         0.         0.         0.01190666 0.         0.02425694 0.         0.         0.         0.         0.         0.         0.         0.         0.02608009 0.87245171 0.         0.         0.         0.01081947 0.         0.         0.01080255 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.107288932036826,0.0026644519835097137,0.4,-12.440885688947569,[0.0198902  0.         0.         0.         0.02379237 0.         0.         0.         0.01190666 0.         0.02425694 0.         0.         0.         0.         0.         0.         0.         0.         0.02608009 0.87245171 0.         0.         0.         0.01081947 0.         0.         0.01080255 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.107288932036826,0.0026644519835097137,0.4,-34.35957030066972,[0.0198902  0.         0.         0.         0.02379237 0.         0.         0.         0.01190666 0.         0.02425694 0.         0.         0.         0.         0.         0.         0.         0.         0.02608009 0.87245171 0.         0.         0.         0.01081947 0.         0.         0.01080255 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.0679681335645863,0.00616439000293196,0.4,9.327305363797327,[0.         0.01555854 0.01609957 0.         0.         0.         0.         0.         0.81843929 0.         0.         0.         0.         0.03086203 0.         0.         0.04076453 0.0393482  0.         0.         0.         0.         0.         0.         0.         0.         0.02313657 0.01579126 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.0679681335645863,0.00616439000293196,0.4,-4.546689054402503,[0.         0.01555854 0.01609957 0.         0.         0.         0.         0.         0.81843929 0.         0.         0.         0.         0.03086203 0.         0.         0.04076453 0.0393482  0.         0.         0.         0.         0.         0.         0.         0.         0.02313657 0.01579126 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.0679681335645863,0.00616439000293196,0.4,4.914586229366254,[0.         0.01555854 0.01609957 0.         0.         0.         0.         0.         0.81843929 0.         0.         0.         0.         0.03086203 0.         0.         0.04076453 0.0393482  0.         0.         0.         0.         0.         0.         0.         0.         0.02313657 0.01579126 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.0679681335645863,0.00616439000293196,0.4,0.030747820036885053,[0.         0.01555854 0.01609957 0.         0.         0.         0.         0.         0.81843929 0.         0.         0.         0.         0.03086203 0.         0.         0.04076453 0.0393482  0.         0.         0.         0.         0.         0.         0.         0.         0.02313657 0.01579126 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.0679681335645863,0.00616439000293196,0.4,-3.0798047417763126,[0.         0.01555854 0.01609957 0.         0.         0.         0.         0.         0.81843929 0.         0.         0.         0.         0.03086203 0.         0.         0.04076453 0.0393482  0.         0.         0.         0.         0.         0.         0.         0.         0.02313657 0.01579126 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
100,0.0679681335645863,0.00616439000293196,0.4,-10.924354976556137,[0.         0.01555854 0.01609957 0.         0.         0.         0.         0.         0.81843929 0.         0.         0.         0.         0.03086203 0.         0.         0.04076453 0.0393482  0.         0.         0.         0.         0.         0.         0.         0.         0.02313657 0.01579126 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
