iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07113587501143266,0.189372,0.00416273314292989,0.5002,0.5,-0.02504647822829765,[0.         0.         0.         0.06323704 0.51580819 0.         0.         0.         0.02694628 0.         0.         0.         0.         0.         0.         0.0205051  0.         0.030457   0.         0.06273127 0.         0.         0.         0.         0.         0.21915323 0.         0.         0.01416262 0.01909507 0.02790421],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07113587501143266,0.189372,0.00416273314292989,0.502,0.5,0.015729085886338597,[0.         0.         0.         0.06323704 0.51580819 0.         0.         0.         0.02694628 0.         0.         0.         0.         0.         0.         0.0205051  0.         0.030457   0.         0.06273127 0.         0.         0.         0.         0.         0.21915323 0.         0.         0.01416262 0.01909507 0.02790421],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06807027963155349,0.189765,0.004573482443874842,0.504,0.5,0.09717185717733452,[0.         0.         0.         0.         0.1801018  0.02223795 0.         0.08874642 0.07598872 0.         0.         0.         0.         0.         0.         0.         0.         0.03383145 0.         0.05309547 0.         0.         0.         0.         0.         0.48274781 0.         0.         0.01339127 0.02762116 0.02223795],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06807027963155349,0.189765,0.004573482443874842,0.506,0.5,-0.036844562647431155,[0.         0.         0.         0.         0.1801018  0.02223795 0.         0.08874642 0.07598872 0.         0.         0.         0.         0.         0.         0.         0.         0.03383145 0.         0.05309547 0.         0.         0.         0.         0.         0.48274781 0.         0.         0.01339127 0.02762116 0.02223795],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06807027963155349,0.189765,0.004573482443874842,0.508,0.5,-0.03268988276535598,[0.         0.         0.         0.         0.1801018  0.02223795 0.         0.08874642 0.07598872 0.         0.         0.         0.         0.         0.         0.         0.         0.03383145 0.         0.05309547 0.         0.         0.         0.         0.         0.48274781 0.         0.         0.01339127 0.02762116 0.02223795],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06807027963155349,0.189765,0.004573482443874842,0.51,0.5,0.10578311224072966,[0.         0.         0.         0.         0.1801018  0.02223795 0.         0.08874642 0.07598872 0.         0.         0.         0.         0.         0.         0.         0.         0.03383145 0.         0.05309547 0.         0.         0.         0.         0.         0.48274781 0.         0.         0.01339127 0.02762116 0.02223795],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06807027963155349,0.189765,0.004573482443874842,0.512,0.5,-0.026927627579284137,[0.         0.         0.         0.         0.1801018  0.02223795 0.         0.08874642 0.07598872 0.         0.         0.         0.         0.         0.         0.         0.         0.03383145 0.         0.05309547 0.         0.         0.         0.         0.         0.48274781 0.         0.         0.01339127 0.02762116 0.02223795],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06807027963155349,0.189765,0.004573482443874842,0.514,0.5,0.01576097076409308,[0.         0.         0.         0.         0.1801018  0.02223795 0.         0.08874642 0.07598872 0.         0.         0.         0.         0.         0.         0.         0.         0.03383145 0.         0.05309547 0.         0.         0.         0.         0.         0.48274781 0.         0.         0.01339127 0.02762116 0.02223795],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06807027963155349,0.189765,0.004573482443874842,0.516,0.5,-0.026741164411176906,[0.         0.         0.         0.         0.1801018  0.02223795 0.         0.08874642 0.07598872 0.         0.         0.         0.         0.         0.         0.         0.         0.03383145 0.         0.05309547 0.         0.         0.         0.         0.         0.48274781 0.         0.         0.01339127 0.02762116 0.02223795],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06807027963155349,0.189765,0.004573482443874842,0.518,0.5,0.06962350900395585,[0.         0.         0.         0.         0.1801018  0.02223795 0.         0.08874642 0.07598872 0.         0.         0.         0.         0.         0.         0.         0.         0.03383145 0.         0.05309547 0.         0.         0.         0.         0.         0.48274781 0.         0.         0.01339127 0.02762116 0.02223795],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
