iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08118235483162992,0.194322,0.0052158555464845244,0.1004,0.69863918733465,0.01948181572011867,[0.         0.         0.         0.03047612 0.59809884 0.         0.         0.         0.01842589 0.         0.0284243  0.02562555 0.         0.         0.02880543 0.01842589 0.         0.04397946 0.         0.         0.         0.03086572 0.         0.         0.         0.         0.         0.17687279 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.08118235483162992,0.194322,0.0052158555464845244,0.10400000000000001,0.6865103033060405,-0.013454621337639576,[0.         0.         0.         0.03047612 0.59809884 0.         0.         0.         0.01842589 0.         0.0284243  0.02562555 0.         0.         0.02880543 0.01842589 0.         0.04397946 0.         0.         0.         0.03086572 0.         0.         0.         0.         0.         0.17687279 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06951369978634996,0.189162,0.0036902052402784055,0.10800000000000001,0.6732805664933595,0.006660276614981192,[0.01996015 0.         0.         0.02505734 0.32366929 0.         0.         0.         0.         0.         0.         0.03363829 0.         0.         0.02438078 0.         0.         0.03518503 0.02226139 0.02833446 0.         0.02771541 0.         0.         0.         0.         0.         0.45979787 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.06608201710189082,0.185855,0.004824384564036439,0.112,0.6603057798763129,-0.022222200536565262,[0.02656062 0.         0.         0.02537741 0.63774064 0.         0.03275553 0.02486941 0.         0.         0.         0.         0.         0.         0.02525198 0.         0.         0.03664756 0.         0.         0.         0.         0.03093021 0.0245464  0.         0.         0.         0.13532023 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06608201710189082,0.185855,0.004824384564036439,0.116,0.6475810303108847,-0.025533216648892645,[0.02656062 0.         0.         0.02537741 0.63774064 0.         0.03275553 0.02486941 0.         0.         0.         0.         0.         0.         0.02525198 0.         0.         0.03664756 0.         0.         0.         0.         0.03093021 0.0245464  0.         0.         0.         0.13532023 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.04920085864956089,0.186111,0.003890133340036736,0.12000000000000001,0.6351014993342337,0.02900148354139619,[0.02221651 0.         0.         0.02249774 0.42507465 0.         0.         0.         0.         0.         0.         0.02190174 0.         0.         0.02084062 0.         0.         0.         0.01961433 0.02214242 0.         0.         0.         0.         0.02830384 0.33683639 0.         0.08057178 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.04920085864956089,0.186111,0.003890133340036736,0.124,0.622862461340094,0.013491516726154715,[0.02221651 0.         0.         0.02249774 0.42507465 0.         0.         0.         0.         0.         0.         0.02190174 0.         0.         0.02084062 0.         0.         0.         0.01961433 0.02214242 0.         0.         0.         0.         0.02830384 0.33683639 0.         0.08057178 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.04920085864956089,0.186111,0.003890133340036736,0.128,0.6108592817893356,-0.022931057175001886,[0.02221651 0.         0.         0.02249774 0.42507465 0.         0.         0.         0.         0.         0.         0.02190174 0.         0.         0.02084062 0.         0.         0.         0.01961433 0.02214242 0.         0.         0.         0.         0.02830384 0.33683639 0.         0.08057178 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.04920085864956089,0.186111,0.003890133340036736,0.132,0.5990874154550098,-0.017545988455336996,[0.02221651 0.         0.         0.02249774 0.42507465 0.         0.         0.         0.         0.         0.         0.02190174 0.         0.         0.02084062 0.         0.         0.         0.01961433 0.02214242 0.         0.         0.         0.         0.02830384 0.33683639 0.         0.08057178 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.04920085864956089,0.186111,0.003890133340036736,0.136,0.5875424047012152,0.004049643397910076,[0.02221651 0.         0.         0.02249774 0.42507465 0.         0.         0.         0.         0.         0.         0.02190174 0.         0.         0.02084062 0.         0.         0.         0.01961433 0.02214242 0.         0.         0.         0.         0.02830384 0.33683639 0.         0.08057178 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.04920085864956089,0.186111,0.003890133340036736,0.14,0.576219877795131,-0.017405868718043976,[0.02221651 0.         0.         0.02249774 0.42507465 0.         0.         0.         0.         0.         0.         0.02190174 0.         0.         0.02084062 0.         0.         0.         0.01961433 0.02214242 0.         0.         0.         0.         0.02830384 0.33683639 0.         0.08057178 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.04920085864956089,0.186111,0.003890133340036736,0.14400000000000002,0.5651155472515784,0.013570403427708867,[0.02221651 0.         0.         0.02249774 0.42507465 0.         0.         0.         0.         0.         0.         0.02190174 0.         0.         0.02084062 0.         0.         0.         0.01961433 0.02214242 0.         0.         0.         0.         0.02830384 0.33683639 0.         0.08057178 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.04920085864956089,0.186111,0.003890133340036736,0.14800000000000002,0.554225208209486,0.011075904332874396,[0.02221651 0.         0.         0.02249774 0.42507465 0.         0.         0.         0.         0.         0.         0.02190174 0.         0.         0.02084062 0.         0.         0.         0.01961433 0.02214242 0.         0.         0.         0.         0.02830384 0.33683639 0.         0.08057178 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.04103175173838166,0.187686,0.004542254689483962,0.15200000000000002,0.5435447368396396,-0.011728465146468985,[0.         0.         0.         0.03263264 0.59750179 0.         0.02166572 0.         0.         0.01557177 0.         0.01854468 0.         0.         0.         0.         0.         0.         0.         0.023882   0.         0.0251768  0.02434037 0.         0.04263668 0.         0.         0.19804756 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
140,0.04103175173838166,0.187686,0.004542254689483962,0.156,0.5330700887831185,-0.015814730579828632,[0.         0.         0.         0.03263264 0.59750179 0.         0.02166572 0.         0.         0.01557177 0.         0.01854468 0.         0.         0.         0.         0.         0.         0.         0.023882   0.         0.0251768  0.02434037 0.         0.04263668 0.         0.         0.19804756 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
150,0.04103175173838166,0.187686,0.004542254689483962,0.16,0.5227972976198237,0.011504932481227366,[0.         0.         0.         0.03263264 0.59750179 0.         0.02166572 0.         0.         0.01557177 0.         0.01854468 0.         0.         0.         0.         0.         0.         0.         0.023882   0.         0.0251768  0.02434037 0.         0.04263668 0.         0.         0.19804756 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
160,0.04103175173838166,0.187686,0.004542254689483962,0.164,0.5127224733665192,-0.029193111016801082,[0.         0.         0.         0.03263264 0.59750179 0.         0.02166572 0.         0.         0.01557177 0.         0.01854468 0.         0.         0.         0.         0.         0.         0.         0.023882   0.         0.0251768  0.02434037 0.         0.04263668 0.         0.         0.19804756 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
170,0.04103175173838166,0.187686,0.004542254689483962,0.168,0.5028418010038177,0.004245045201095617,[0.         0.         0.         0.03263264 0.59750179 0.         0.02166572 0.         0.         0.01557177 0.         0.01854468 0.         0.         0.         0.         0.         0.         0.         0.023882   0.         0.0251768  0.02434037 0.         0.04263668 0.         0.         0.19804756 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
180,0.04103175173838166,0.187686,0.004542254689483962,0.17200000000000001,0.4931515390315523,0.0010794948757597213,[0.         0.         0.         0.03263264 0.59750179 0.         0.02166572 0.         0.         0.01557177 0.         0.01854468 0.         0.         0.         0.         0.         0.         0.         0.023882   0.         0.0251768  0.02434037 0.         0.04263668 0.         0.         0.19804756 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
190,0.04103175173838166,0.187686,0.004542254689483962,0.176,0.48364801805198804,0.010583294512171944,[0.         0.         0.         0.03263264 0.59750179 0.         0.02166572 0.         0.         0.01557177 0.         0.01854468 0.         0.         0.         0.         0.         0.         0.         0.023882   0.         0.0251768  0.02434037 0.         0.04263668 0.         0.         0.19804756 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
200,0.04103175173838166,0.187686,0.004542254689483962,0.18,0.4743276393803366,0.009055701903602371,[0.         0.         0.         0.03263264 0.59750179 0.         0.02166572 0.         0.         0.01557177 0.         0.01854468 0.         0.         0.         0.         0.         0.         0.         0.023882   0.         0.0251768  0.02434037 0.         0.04263668 0.         0.         0.19804756 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
210,0.04103175173838166,0.187686,0.004542254689483962,0.184,0.4651868736820473,0.026627914179926056,[0.         0.         0.         0.03263264 0.59750179 0.         0.02166572 0.         0.         0.01557177 0.         0.01854468 0.         0.         0.         0.         0.         0.         0.         0.023882   0.         0.0251768  0.02434037 0.         0.04263668 0.         0.         0.19804756 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
220,0.04103175173838166,0.187686,0.004542254689483962,0.188,0.4562222596363586,-0.017854943597197446,[0.         0.         0.         0.03263264 0.59750179 0.         0.02166572 0.         0.         0.01557177 0.         0.01854468 0.         0.         0.         0.         0.         0.         0.         0.023882   0.         0.0251768  0.02434037 0.         0.04263668 0.         0.         0.19804756 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
230,0.04103175173838166,0.187686,0.004542254689483962,0.192,0.44743040262560535,-0.0007730086364622717,[0.         0.         0.         0.03263264 0.59750179 0.         0.02166572 0.         0.         0.01557177 0.         0.01854468 0.         0.         0.         0.         0.         0.         0.         0.023882   0.         0.0251768  0.02434037 0.         0.04263668 0.         0.         0.19804756 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
240,0.04103175173838166,0.187686,0.004542254689483962,0.196,0.438807973449783,-0.0011919852143340594,[0.         0.         0.         0.03263264 0.59750179 0.         0.02166572 0.         0.         0.01557177 0.         0.01854468 0.         0.         0.         0.         0.         0.         0.         0.023882   0.         0.0251768  0.02434037 0.         0.04263668 0.         0.         0.19804756 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
250,0.04103175173838166,0.187686,0.004542254689483962,0.2,0.430351707065885,0.0008847408656690184,[0.         0.         0.         0.03263264 0.59750179 0.         0.02166572 0.         0.         0.01557177 0.         0.01854468 0.         0.         0.         0.         0.         0.         0.         0.023882   0.         0.0251768  0.02434037 0.         0.04263668 0.         0.         0.19804756 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
260,0.04103175173838166,0.187686,0.004542254689483962,0.20400000000000001,0.4220584013515329,-0.004175646182368626,[0.         0.         0.         0.03263264 0.59750179 0.         0.02166572 0.         0.         0.01557177 0.         0.01854468 0.         0.         0.         0.         0.         0.         0.         0.023882   0.         0.0251768  0.02434037 0.         0.04263668 0.         0.         0.19804756 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
270,0.04103175173838166,0.187686,0.004542254689483962,0.20800000000000002,0.4139249158924335,9.005983499953406e-05,[0.         0.         0.         0.03263264 0.59750179 0.         0.02166572 0.         0.         0.01557177 0.         0.01854468 0.         0.         0.         0.         0.         0.         0.         0.023882   0.         0.0251768  0.02434037 0.         0.04263668 0.         0.         0.19804756 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
280,0.04103175173838166,0.187686,0.004542254689483962,0.21200000000000002,0.40594817079320256,-0.012782050692724612,[0.         0.         0.         0.03263264 0.59750179 0.         0.02166572 0.         0.         0.01557177 0.         0.01854468 0.         0.         0.         0.         0.         0.         0.         0.023882   0.         0.0251768  0.02434037 0.         0.04263668 0.         0.         0.19804756 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
290,0.04103175173838166,0.187686,0.004542254689483962,0.21600000000000003,0.3981251455111055,-0.004016990600342108,[0.         0.         0.         0.03263264 0.59750179 0.         0.02166572 0.         0.         0.01557177 0.         0.01854468 0.         0.         0.         0.         0.         0.         0.         0.023882   0.         0.0251768  0.02434037 0.         0.04263668 0.         0.         0.19804756 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
300,0.04103175173838166,0.187686,0.004542254689483962,0.22000000000000003,0.3904528777122722,0.010338428400967372,[0.         0.         0.         0.03263264 0.59750179 0.         0.02166572 0.         0.         0.01557177 0.         0.01854468 0.         0.         0.         0.         0.         0.         0.         0.023882   0.         0.0251768  0.02434037 0.         0.04263668 0.         0.         0.19804756 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
310,0.04103175173838166,0.187686,0.004542254689483962,0.224,0.3829284621499548,-0.006806654369336846,[0.         0.         0.         0.03263264 0.59750179 0.         0.02166572 0.         0.         0.01557177 0.         0.01854468 0.         0.         0.         0.         0.         0.         0.         0.023882   0.         0.0251768  0.02434037 0.         0.04263668 0.         0.         0.19804756 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
320,0.04103175173838166,0.187686,0.004542254689483962,0.228,0.3755490495644016,0.004007314543066996,[0.         0.         0.         0.03263264 0.59750179 0.         0.02166572 0.         0.         0.01557177 0.         0.01854468 0.         0.         0.         0.         0.         0.         0.         0.023882   0.         0.0251768  0.02434037 0.         0.04263668 0.         0.         0.19804756 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
330,0.040086912232702686,0.193151,0.004547998312325951,0.232,0.3683118456039322,1.720715691040046e-05,[0.0176896  0.         0.         0.         0.54623686 0.         0.         0.0176896  0.         0.03887341 0.         0.         0.         0.         0.02410319 0.         0.         0.04472957 0.0176896  0.03024157 0.         0.         0.         0.         0.         0.10045598 0.         0.16229062 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
340,0.040086912232702686,0.193151,0.004547998312325951,0.23600000000000002,0.3612141097668044,0.0026935122788880757,[0.0176896  0.         0.         0.         0.54623686 0.         0.         0.0176896  0.         0.03887341 0.         0.         0.         0.         0.02410319 0.         0.         0.04472957 0.0176896  0.03024157 0.         0.         0.         0.         0.         0.10045598 0.         0.16229062 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
350,0.040086912232702686,0.193151,0.004547998312325951,0.24000000000000002,0.3542531543634719,-0.008833122875183235,[0.0176896  0.         0.         0.         0.54623686 0.         0.         0.0176896  0.         0.03887341 0.         0.         0.         0.         0.02410319 0.         0.         0.04472957 0.0176896  0.03024157 0.         0.         0.         0.         0.         0.10045598 0.         0.16229062 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
360,0.040086912232702686,0.193151,0.004547998312325951,0.24400000000000002,0.3474263434988409,-0.0024478760301701896,[0.0176896  0.         0.         0.         0.54623686 0.         0.         0.0176896  0.         0.03887341 0.         0.         0.         0.         0.02410319 0.         0.         0.04472957 0.0176896  0.03024157 0.         0.         0.         0.         0.         0.10045598 0.         0.16229062 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
370,0.040086912232702686,0.193151,0.004547998312325951,0.24800000000000003,0.3407310920741399,0.001734033586752158,[0.0176896  0.         0.         0.         0.54623686 0.         0.         0.0176896  0.         0.03887341 0.         0.         0.         0.         0.02410319 0.         0.         0.04472957 0.0176896  0.03024157 0.         0.         0.         0.         0.         0.10045598 0.         0.16229062 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
380,0.040086912232702686,0.193151,0.004547998312325951,0.252,0.33416486480802304,-0.021393158796718954,[0.0176896  0.         0.         0.         0.54623686 0.         0.         0.0176896  0.         0.03887341 0.         0.         0.         0.         0.02410319 0.         0.         0.04472957 0.0176896  0.03024157 0.         0.         0.         0.         0.         0.10045598 0.         0.16229062 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
390,0.040086912232702686,0.193151,0.004547998312325951,0.256,0.3277251752765399,0.00022471757806087554,[0.0176896  0.         0.         0.         0.54623686 0.         0.         0.0176896  0.         0.03887341 0.         0.         0.         0.         0.02410319 0.         0.         0.04472957 0.0176896  0.03024157 0.         0.         0.         0.         0.         0.10045598 0.         0.16229062 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
400,0.040086912232702686,0.193151,0.004547998312325951,0.26,0.3214095849716039,0.007965108392135243,[0.0176896  0.         0.         0.         0.54623686 0.         0.         0.0176896  0.         0.03887341 0.         0.         0.         0.         0.02410319 0.         0.         0.04472957 0.0176896  0.03024157 0.         0.         0.         0.         0.         0.10045598 0.         0.16229062 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
