iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1293991593617753,0.192619,0.0024947382372837593,0.1004,0.69863918733465,0.0005867000415071639,[0.         0.         0.         0.         0.06543974 0.         0.         0.03270685 0.03847541 0.         0.         0.         0.         0.0439699  0.         0.         0.01787638 0.         0.         0.         0.         0.         0.         0.         0.         0.33858193 0.03599932 0.38604419 0.         0.         0.04090629],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
10,0.1293991593617753,0.192619,0.0024947382372837593,0.10400000000000001,0.6865103033060405,-0.006863167000526783,[0.         0.         0.         0.         0.06543974 0.         0.         0.03270685 0.03847541 0.         0.         0.         0.         0.0439699  0.         0.         0.01787638 0.         0.         0.         0.         0.         0.         0.         0.         0.33858193 0.03599932 0.38604419 0.         0.         0.04090629],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
20,0.11637570515549954,0.179934,0.003633265362756725,0.10800000000000001,0.6732805664933595,-0.03095597348078022,[0.02021185 0.         0.         0.         0.29826949 0.         0.         0.02104572 0.04469735 0.         0.         0.         0.         0.         0.         0.0211588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3539635  0.         0.20324361 0.01549362 0.         0.02191605],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
30,0.10661346376777373,0.169439,0.0026704854729378362,0.112,0.6603057798763129,0.008951743894970532,[0.02869089 0.         0.         0.         0.10823739 0.02005505 0.         0.03481993 0.03887425 0.         0.         0.         0.         0.         0.         0.03785172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31964968 0.         0.37258189 0.         0.         0.0392392 ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
40,0.10661346376777373,0.169439,0.0026704854729378362,0.116,0.6475810303108847,0.02354589139005647,[0.02869089 0.         0.         0.         0.10823739 0.02005505 0.         0.03481993 0.03887425 0.         0.         0.         0.         0.         0.         0.03785172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31964968 0.         0.37258189 0.         0.         0.0392392 ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
50,0.10661346376777373,0.169439,0.0026704854729378362,0.12000000000000001,0.6351014993342337,-0.009190572758319243,[0.02869089 0.         0.         0.         0.10823739 0.02005505 0.         0.03481993 0.03887425 0.         0.         0.         0.         0.         0.         0.03785172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31964968 0.         0.37258189 0.         0.         0.0392392 ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
60,0.10661346376777373,0.169439,0.0026704854729378362,0.124,0.622862461340094,-0.0015345277129708102,[0.02869089 0.         0.         0.         0.10823739 0.02005505 0.         0.03481993 0.03887425 0.         0.         0.         0.         0.         0.         0.03785172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31964968 0.         0.37258189 0.         0.         0.0392392 ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
70,0.10661346376777373,0.169439,0.0026704854729378362,0.128,0.6108592817893356,-0.04420630577686188,[0.02869089 0.         0.         0.         0.10823739 0.02005505 0.         0.03481993 0.03887425 0.         0.         0.         0.         0.         0.         0.03785172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31964968 0.         0.37258189 0.         0.         0.0392392 ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
80,0.10661346376777373,0.169439,0.0026704854729378362,0.132,0.5990874154550098,-0.017256984648894982,[0.02869089 0.         0.         0.         0.10823739 0.02005505 0.         0.03481993 0.03887425 0.         0.         0.         0.         0.         0.         0.03785172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31964968 0.         0.37258189 0.         0.         0.0392392 ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
90,0.0991699046651126,0.179448,0.005420427823272129,0.136,0.5875424047012152,0.03078563074265934,[0.         0.         0.         0.         0.05882845 0.         0.         0.02719494 0.03142682 0.         0.         0.         0.         0.         0.         0.0305598  0.0244255  0.         0.         0.         0.         0.         0.         0.         0.         0.2485095  0.03463012 0.51807201 0.         0.         0.02635286],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
