iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07918211322997723,0.162555,0.00419077354004555,0.1004,0.69863918733465,-0.0023093205083441885,[0.         0.         0.         0.02076859 0.13943431 0.0275338  0.0291048  0.         0.02353671 0.         0.         0.02816555 0.         0.         0.         0.         0.         0.         0.03379644 0.         0.         0.         0.         0.         0.02610334 0.46993276 0.         0.2016237  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07918211322997723,0.162555,0.00419077354004555,0.10400000000000001,0.6865103033060405,0.005687530703149625,[0.         0.         0.         0.02076859 0.13943431 0.0275338  0.0291048  0.         0.02353671 0.         0.         0.02816555 0.         0.         0.         0.         0.         0.         0.03379644 0.         0.         0.         0.         0.         0.02610334 0.46993276 0.         0.2016237  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.06679960841270004,0.181784,0.0037188305012911802,0.10800000000000001,0.6732805664933595,-0.006658006770907369,[0.         0.         0.         0.         0.36795799 0.03157189 0.         0.         0.04035758 0.02085556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275619 0.         0.02792858 0.02356633 0.07632373 0.         0.36212925 0.         0.         0.02655291],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.05622016844557841,0.184065,0.004707122773503311,0.112,0.6603057798763129,-0.007777628486076114,[0.         0.         0.0206706  0.         0.04736566 0.04714064 0.         0.         0.03884042 0.         0.0206706  0.         0.         0.         0.         0.         0.         0.         0.04162564 0.         0.0206706  0.         0.         0.03479404 0.         0.35917708 0.         0.36904473 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.05622016844557841,0.184065,0.004707122773503311,0.116,0.6475810303108847,-0.0017264191489356243,[0.         0.         0.0206706  0.         0.04736566 0.04714064 0.         0.         0.03884042 0.         0.0206706  0.         0.         0.         0.         0.         0.         0.         0.04162564 0.         0.0206706  0.         0.         0.03479404 0.         0.35917708 0.         0.36904473 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.05622016844557841,0.184065,0.004707122773503311,0.12000000000000001,0.6351014993342337,0.011556424060935096,[0.         0.         0.0206706  0.         0.04736566 0.04714064 0.         0.         0.03884042 0.         0.0206706  0.         0.         0.         0.         0.         0.         0.         0.04162564 0.         0.0206706  0.         0.         0.03479404 0.         0.35917708 0.         0.36904473 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.05622016844557841,0.184065,0.004707122773503311,0.124,0.622862461340094,-0.009304787954145351,[0.         0.         0.0206706  0.         0.04736566 0.04714064 0.         0.         0.03884042 0.         0.0206706  0.         0.         0.         0.         0.         0.         0.         0.04162564 0.         0.0206706  0.         0.         0.03479404 0.         0.35917708 0.         0.36904473 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.05622016844557841,0.184065,0.004707122773503311,0.128,0.6108592817893356,-0.0021157084151476532,[0.         0.         0.0206706  0.         0.04736566 0.04714064 0.         0.         0.03884042 0.         0.0206706  0.         0.         0.         0.         0.         0.         0.         0.04162564 0.         0.0206706  0.         0.         0.03479404 0.         0.35917708 0.         0.36904473 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.05622016844557841,0.184065,0.004707122773503311,0.132,0.5990874154550098,-0.00102214940739087,[0.         0.         0.0206706  0.         0.04736566 0.04714064 0.         0.         0.03884042 0.         0.0206706  0.         0.         0.         0.         0.         0.         0.         0.04162564 0.         0.0206706  0.         0.         0.03479404 0.         0.35917708 0.         0.36904473 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.05622016844557841,0.184065,0.004707122773503311,0.136,0.5875424047012152,-0.004665084094695509,[0.         0.         0.0206706  0.         0.04736566 0.04714064 0.         0.         0.03884042 0.         0.0206706  0.         0.         0.         0.         0.         0.         0.         0.04162564 0.         0.0206706  0.         0.         0.03479404 0.         0.35917708 0.         0.36904473 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
100,0.05622016844557841,0.184065,0.004707122773503311,0.14,0.576219877795131,0.0028126584554022363,[0.         0.         0.0206706  0.         0.04736566 0.04714064 0.         0.         0.03884042 0.         0.0206706  0.         0.         0.         0.         0.         0.         0.         0.04162564 0.         0.0206706  0.         0.         0.03479404 0.         0.35917708 0.         0.36904473 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.05622016844557841,0.184065,0.004707122773503311,0.14400000000000002,0.5651155472515784,0.0026197586147895164,[0.         0.         0.0206706  0.         0.04736566 0.04714064 0.         0.         0.03884042 0.         0.0206706  0.         0.         0.         0.         0.         0.         0.         0.04162564 0.         0.0206706  0.         0.         0.03479404 0.         0.35917708 0.         0.36904473 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
