iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008537474453994295,0.194528,0.005130490650045778,0.5004,0.8994711474430547,-3.618797847224842,[0.         0.         0.         0.01345537 0.83958994 0.         0.         0.         0.         0.01223431 0.01363096 0.         0.         0.         0.         0.         0.01369862 0.         0.02241648 0.04322676 0.         0.         0.         0.02951327 0.         0.         0.         0.01223431 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_06,10
10,0.0077426582557074625,0.190511,0.0038138431988644595,0.504,0.894725436791504,1.7962396751025291,[0.         0.         0.         0.         0.         0.01061618 0.         0.         0.89012571 0.01229765 0.02086423 0.         0.         0.         0.         0.01124871 0.         0.         0.         0.01722764 0.         0.         0.         0.         0.         0.         0.         0.01084399 0.01061618 0.         0.01615972],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_06,10
20,0.0077426582557074625,0.190511,0.0038138431988644595,0.508,0.8894817858241639,3.072482920114997,[0.         0.         0.         0.         0.         0.01061618 0.         0.         0.89012571 0.01229765 0.02086423 0.         0.         0.         0.         0.01124871 0.         0.         0.         0.01722764 0.         0.         0.         0.         0.         0.         0.         0.01084399 0.01061618 0.         0.01615972],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_06,10
30,0.005961046216411595,0.19052,0.004951103221879426,0.512,0.8842688659329022,5.7628071919049235,[0.         0.01229716 0.01393468 0.         0.         0.         0.01229716 0.         0.90070288 0.         0.         0.         0.         0.         0.         0.         0.         0.01289557 0.01229716 0.         0.         0.01229716 0.         0.         0.         0.01229716 0.         0.01098107 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_06,10
40,0.005961046216411595,0.19052,0.004951103221879426,0.516,0.879086497014382,4.5688459295279396,[0.         0.01229716 0.01393468 0.         0.         0.         0.01229716 0.         0.90070288 0.         0.         0.         0.         0.         0.         0.         0.         0.01289557 0.01229716 0.         0.         0.01229716 0.         0.         0.         0.01229716 0.         0.01098107 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_06,10
50,0.005961046216411595,0.19052,0.004951103221879426,0.52,0.8739345000207845,-3.9915590931663094,[0.         0.01229716 0.01393468 0.         0.         0.         0.01229716 0.         0.90070288 0.         0.         0.         0.         0.         0.         0.         0.         0.01289557 0.01229716 0.         0.         0.01229716 0.         0.         0.         0.01229716 0.         0.01098107 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_06,10
60,0.005113318793618805,0.180383,0.003637828775731211,0.524,0.8688126969536234,-2.4050788324450894,[0.         0.         0.01775156 0.01464226 0.83934301 0.         0.         0.         0.01279013 0.01580724 0.01572044 0.         0.         0.         0.         0.01835119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04978693 0.         0.         0.01580724 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_06,10
70,0.0030832174029806984,0.179067,0.003465209372229467,0.528,0.8637209108575947,8.861921933312672,[0.         0.         0.         0.         0.86818432 0.01561079 0.         0.         0.         0.         0.         0.         0.         0.         0.0127074  0.0127074  0.         0.         0.         0.         0.         0.01304372 0.         0.         0.         0.03374921 0.         0.         0.01748494 0.01346848 0.01304372],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_06,10
80,0.0030832174029806984,0.179067,0.003465209372229467,0.532,0.8586589658144633,-3.736458494179793,[0.         0.         0.         0.         0.86818432 0.01561079 0.         0.         0.         0.         0.         0.         0.         0.         0.0127074  0.0127074  0.         0.         0.         0.         0.         0.01304372 0.         0.         0.         0.03374921 0.         0.         0.01748494 0.01346848 0.01304372],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_06,10
90,0.0030832174029806984,0.179067,0.003465209372229467,0.536,0.8536266869369854,-3.8329700586818434,[0.         0.         0.         0.         0.86818432 0.01561079 0.         0.         0.         0.         0.         0.         0.         0.         0.0127074  0.0127074  0.         0.         0.         0.         0.         0.01304372 0.         0.         0.         0.03374921 0.         0.         0.01748494 0.01346848 0.01304372],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_06,10
