iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17315129593895828,0.0044526746706024835,0.4,-12.161237679289252,[0.01097473 0.         0.         0.         0.86286708 0.         0.01342737 0.         0.         0.         0.         0.         0.         0.         0.01770794 0.         0.         0.01100923 0.         0.         0.         0.         0.01473413 0.         0.         0.02973981 0.         0.01763159 0.01089981 0.         0.01100831],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.056835500550854706,0.005687034342829794,0.4,9.517729862966762,[0.         0.01053044 0.         0.01603399 0.         0.         0.         0.         0.         0.         0.01053265 0.         0.         0.01781572 0.         0.01561441 0.01054679 0.         0.         0.         0.01452869 0.         0.         0.01848688 0.         0.87526508 0.01064535 0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.052223286100270286,0.009712280579591955,0.4,2.977961274238714,[0.         0.         0.02005305 0.         0.01648283 0.         0.         0.         0.01978023 0.         0.         0.         0.         0.         0.         0.         0.01515986 0.         0.01383828 0.01111093 0.         0.         0.01563131 0.01687857 0.         0.8529999  0.         0.01806502 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04660245094523577,0.00987931573614594,0.4,5.726731742162444,[0.01560736 0.         0.         0.         0.87763686 0.         0.         0.         0.         0.01268449 0.01643461 0.         0.         0.         0.         0.         0.01637446 0.01360572 0.         0.01039259 0.         0.         0.         0.         0.         0.01274973 0.         0.         0.01043164 0.         0.01408252],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04442331545271617,0.009658273412395352,0.4,1.4698261976352545,[0.         0.         0.         0.         0.87626058 0.         0.         0.01616627 0.         0.         0.         0.01382123 0.         0.         0.         0.01052079 0.01143222 0.         0.         0.         0.         0.         0.0125033  0.01255812 0.         0.         0.         0.01706446 0.01516577 0.01450727 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03944553001460025,0.00993990115634354,0.4,12.066800791524388,[0.         0.         0.         0.         0.         0.         0.         0.         0.0172499  0.         0.         0.         0.01688077 0.         0.         0.01243751 0.         0.         0.         0.         0.01677186 0.01125591 0.         0.         0.01342786 0.86651943 0.         0.01065916 0.0171509  0.0176467  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03944553001460025,0.00993990115634354,0.4,7.0789612470743,[0.         0.         0.         0.         0.         0.         0.         0.         0.0172499  0.         0.         0.         0.01688077 0.         0.         0.01243751 0.         0.         0.         0.         0.01677186 0.01125591 0.         0.         0.01342786 0.86651943 0.         0.01065916 0.0171509  0.0176467  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03944553001460025,0.00993990115634354,0.4,11.769434567222156,[0.         0.         0.         0.         0.         0.         0.         0.         0.0172499  0.         0.         0.         0.01688077 0.         0.         0.01243751 0.         0.         0.         0.         0.01677186 0.01125591 0.         0.         0.01342786 0.86651943 0.         0.01065916 0.0171509  0.0176467  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03812170944407523,0.009913168426995569,0.4,-5.560389647589112,[0.01372989 0.         0.         0.         0.87060088 0.         0.         0.01706459 0.01061156 0.         0.01059514 0.         0.         0.         0.01324812 0.         0.         0.01068182 0.         0.         0.01908367 0.         0.         0.         0.         0.         0.         0.         0.01861492 0.         0.01576942],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03812170944407523,0.009913168426995569,0.4,4.408269552257391,[0.01372989 0.         0.         0.         0.87060088 0.         0.         0.01706459 0.01061156 0.         0.01059514 0.         0.         0.         0.01324812 0.         0.         0.01068182 0.         0.         0.01908367 0.         0.         0.         0.         0.         0.         0.         0.01861492 0.         0.01576942],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
