iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1429727098387089,0.0031863675826722454,0.4,0.552968026483734,[0.         0.         0.         0.         0.         0.         0.         0.         0.02126734 0.         0.         0.         0.         0.         0.         0.02310595 0.01082848 0.         0.         0.         0.01213568 0.01607319 0.         0.         0.         0.89553689 0.         0.         0.         0.02105247 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04125117850712699,0.004660248347583935,0.4,-10.49440924254605,[0.01465902 0.         0.         0.         0.01711434 0.         0.         0.         0.         0.         0.         0.         0.         0.01089657 0.         0.         0.         0.         0.01091849 0.         0.         0.         0.         0.         0.         0.89768317 0.         0.02084413 0.         0.02788428 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04004608241704404,0.004439015981394583,0.4,-5.597484729330013,[0.         0.         0.         0.01426533 0.         0.         0.         0.01415574 0.         0.         0.         0.         0.         0.         0.01355667 0.01826449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90636237 0.         0.01691499 0.         0.0164804  0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04004608241704404,0.004439015981394583,0.4,-11.437801497345557,[0.         0.         0.         0.01426533 0.         0.         0.         0.01415574 0.         0.         0.         0.         0.         0.         0.01355667 0.01826449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90636237 0.         0.01691499 0.         0.0164804  0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03604212002433652,0.004593927061064558,0.4,13.275868052237385,[0.         0.         0.         0.         0.01932331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372052 0.         0.         0.02353518 0.         0.         0.         0.         0.0108516  0.         0.89320001 0.01824751 0.02112188 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.031492910716520196,0.00994345832251761,0.4,-6.1796993599729335,[0.         0.         0.         0.         0.         0.         0.         0.01316271 0.01049416 0.         0.         0.         0.         0.         0.01289737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91530981 0.01404788 0.         0.01460948 0.01947859 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.031492910716520196,0.00994345832251761,0.4,-17.967664120627894,[0.         0.         0.         0.         0.         0.         0.         0.01316271 0.01049416 0.         0.         0.         0.         0.         0.01289737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91530981 0.01404788 0.         0.01460948 0.01947859 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.031492910716520196,0.00994345832251761,0.4,18.05363606162896,[0.         0.         0.         0.         0.         0.         0.         0.01316271 0.01049416 0.         0.         0.         0.         0.         0.01289737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91530981 0.01404788 0.         0.01460948 0.01947859 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.031492910716520196,0.00994345832251761,0.4,2.4128756514274117,[0.         0.         0.         0.         0.         0.         0.         0.01316271 0.01049416 0.         0.         0.         0.         0.         0.01289737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91530981 0.01404788 0.         0.01460948 0.01947859 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.031492910716520196,0.00994345832251761,0.4,12.317353842990533,[0.         0.         0.         0.         0.         0.         0.         0.01316271 0.01049416 0.         0.         0.         0.         0.         0.01289737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91530981 0.01404788 0.         0.01460948 0.01947859 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
