iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14114779843554418,0.005082282996280116,0.4,-3.854215681544229,[0.         0.         0.         0.         0.         0.         0.         0.         0.02488437 0.         0.         0.01932517 0.         0.         0.         0.         0.02161349 0.01098358 0.         0.02212383 0.01089493 0.         0.         0.01090004 0.         0.86846201 0.         0.         0.         0.01081258 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0346543318857159,0.004760889573748395,0.4,-0.2365316997529439,[0.         0.         0.         0.         0.02043317 0.01295913 0.         0.         0.01266983 0.         0.02211031 0.         0.         0.         0.         0.         0.         0.         0.01883075 0.         0.         0.         0.         0.01929381 0.         0.86431352 0.         0.         0.         0.01744997 0.0119395 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0346543318857159,0.004760889573748395,0.4,-8.742174508533697,[0.         0.         0.         0.         0.02043317 0.01295913 0.         0.         0.01266983 0.         0.02211031 0.         0.         0.         0.         0.         0.         0.         0.01883075 0.         0.         0.         0.         0.01929381 0.         0.86431352 0.         0.         0.         0.01744997 0.0119395 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0346543318857159,0.004760889573748395,0.4,6.853404084873435,[0.         0.         0.         0.         0.02043317 0.01295913 0.         0.         0.01266983 0.         0.02211031 0.         0.         0.         0.         0.         0.         0.         0.01883075 0.         0.         0.         0.         0.01929381 0.         0.86431352 0.         0.         0.         0.01744997 0.0119395 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0346543318857159,0.004760889573748395,0.4,6.70387152256459,[0.         0.         0.         0.         0.02043317 0.01295913 0.         0.         0.01266983 0.         0.02211031 0.         0.         0.         0.         0.         0.         0.         0.01883075 0.         0.         0.         0.         0.01929381 0.         0.86431352 0.         0.         0.         0.01744997 0.0119395 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0346543318857159,0.004760889573748395,0.4,-22.10002686062298,[0.         0.         0.         0.         0.02043317 0.01295913 0.         0.         0.01266983 0.         0.02211031 0.         0.         0.         0.         0.         0.         0.         0.01883075 0.         0.         0.         0.         0.01929381 0.         0.86431352 0.         0.         0.         0.01744997 0.0119395 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0346543318857159,0.004760889573748395,0.4,4.877017812277959,[0.         0.         0.         0.         0.02043317 0.01295913 0.         0.         0.01266983 0.         0.02211031 0.         0.         0.         0.         0.         0.         0.         0.01883075 0.         0.         0.         0.         0.01929381 0.         0.86431352 0.         0.         0.         0.01744997 0.0119395 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0346543318857159,0.004760889573748395,0.4,-2.8123230834097708,[0.         0.         0.         0.         0.02043317 0.01295913 0.         0.         0.01266983 0.         0.02211031 0.         0.         0.         0.         0.         0.         0.         0.01883075 0.         0.         0.         0.         0.01929381 0.         0.86431352 0.         0.         0.         0.01744997 0.0119395 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0346543318857159,0.004760889573748395,0.4,3.5746571260766995,[0.         0.         0.         0.         0.02043317 0.01295913 0.         0.         0.01266983 0.         0.02211031 0.         0.         0.         0.         0.         0.         0.         0.01883075 0.         0.         0.         0.         0.01929381 0.         0.86431352 0.         0.         0.         0.01744997 0.0119395 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031020772118165424,0.004549169899189665,0.4,16.835700101051582,[0.017298   0.         0.         0.         0.01105301 0.         0.         0.         0.         0.         0.         0.         0.         0.01726057 0.         0.01060191 0.01076546 0.02193091 0.         0.01063763 0.         0.         0.         0.         0.         0.8853282  0.         0.         0.         0.         0.0151243 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
