iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.027828243166432357,0.101509,0.0037492240479537766,0.1004,0.69863918733465,-0.02746094360349154,[0.         0.         0.         0.         0.1385721  0.         0.0193152  0.0193152  0.0512045  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11084605 0.         0.6197457  0.         0.04100124 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
10,0.024904145610097028,0.156584,0.004400387512609189,0.10400000000000001,0.6865103033060405,-0.03950891999170551,[0.         0.         0.         0.         0.04727255 0.0161175  0.         0.         0.03446138 0.         0.         0.         0.01936612 0.         0.         0.         0.         0.         0.02622265 0.         0.         0.         0.         0.         0.         0.46957011 0.         0.3869897  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
20,0.024904145610097028,0.156584,0.004400387512609189,0.10800000000000001,0.6732805664933595,0.024105143057709767,[0.         0.         0.         0.         0.04727255 0.0161175  0.         0.         0.03446138 0.         0.         0.         0.01936612 0.         0.         0.         0.         0.         0.02622265 0.         0.         0.         0.         0.         0.         0.46957011 0.         0.3869897  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
30,0.024904145610097028,0.156584,0.004400387512609189,0.112,0.6603057798763129,-0.011159985034594477,[0.         0.         0.         0.         0.04727255 0.0161175  0.         0.         0.03446138 0.         0.         0.         0.01936612 0.         0.         0.         0.         0.         0.02622265 0.         0.         0.         0.         0.         0.         0.46957011 0.         0.3869897  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
40,0.024904145610097028,0.156584,0.004400387512609189,0.116,0.6475810303108847,-0.014763894457883458,[0.         0.         0.         0.         0.04727255 0.0161175  0.         0.         0.03446138 0.         0.         0.         0.01936612 0.         0.         0.         0.         0.         0.02622265 0.         0.         0.         0.         0.         0.         0.46957011 0.         0.3869897  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
50,0.024904145610097028,0.156584,0.004400387512609189,0.12000000000000001,0.6351014993342337,-0.023042844390758193,[0.         0.         0.         0.         0.04727255 0.0161175  0.         0.         0.03446138 0.         0.         0.         0.01936612 0.         0.         0.         0.         0.         0.02622265 0.         0.         0.         0.         0.         0.         0.46957011 0.         0.3869897  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
60,0.024904145610097028,0.156584,0.004400387512609189,0.124,0.622862461340094,-0.0020350606959600574,[0.         0.         0.         0.         0.04727255 0.0161175  0.         0.         0.03446138 0.         0.         0.         0.01936612 0.         0.         0.         0.         0.         0.02622265 0.         0.         0.         0.         0.         0.         0.46957011 0.         0.3869897  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
70,0.024904145610097028,0.156584,0.004400387512609189,0.128,0.6108592817893356,0.009858223383925606,[0.         0.         0.         0.         0.04727255 0.0161175  0.         0.         0.03446138 0.         0.         0.         0.01936612 0.         0.         0.         0.         0.         0.02622265 0.         0.         0.         0.         0.         0.         0.46957011 0.         0.3869897  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
80,0.01831653124105374,0.174144,0.006832583866004269,0.132,0.5990874154550098,0.007863069579383859,[0.02758756 0.         0.         0.         0.12104204 0.         0.         0.         0.05330077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02893062 0.02788603 0.         0.         0.         0.         0.         0.15092479 0.         0.59032819 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
90,0.01831653124105374,0.174144,0.006832583866004269,0.136,0.5875424047012152,-0.0167277429076141,[0.02758756 0.         0.         0.         0.12104204 0.         0.         0.         0.05330077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02893062 0.02788603 0.         0.         0.         0.         0.         0.15092479 0.         0.59032819 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
