iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16648347197781693,0.0043468705145984655,0.4,-4.100963361240163,[0.01548547 0.         0.         0.         0.02294751 0.         0.         0.         0.01957737 0.         0.         0.         0.02678073 0.         0.         0.01104133 0.01300138 0.         0.         0.         0.         0.         0.         0.01477566 0.         0.86256064 0.         0.         0.         0.01382991 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05369955793613577,0.009629589079708524,0.4,4.946680126985502,[0.01124166 0.         0.01598563 0.01450449 0.03462454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143499 0.0111974  0.         0.         0.         0.         0.86566649 0.         0.01118046 0.         0.02416433 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05369955793613577,0.009629589079708524,0.4,0.1586911020028338,[0.01124166 0.         0.01598563 0.01450449 0.03462454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143499 0.0111974  0.         0.         0.         0.         0.86566649 0.         0.01118046 0.         0.02416433 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03236425120683914,0.004609867918258286,0.4,-11.813437150645974,[0.01852451 0.         0.         0.         0.         0.0106576  0.         0.01096319 0.         0.         0.         0.         0.         0.01972018 0.01542108 0.         0.         0.         0.         0.01642537 0.         0.         0.01128825 0.         0.         0.87621775 0.         0.02078206 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03236425120683914,0.004609867918258286,0.4,1.598691751125949,[0.01852451 0.         0.         0.         0.         0.0106576  0.         0.01096319 0.         0.         0.         0.         0.         0.01972018 0.01542108 0.         0.         0.         0.         0.01642537 0.         0.         0.01128825 0.         0.         0.87621775 0.         0.02078206 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03236425120683914,0.004609867918258286,0.4,-12.068072898154487,[0.01852451 0.         0.         0.         0.         0.0106576  0.         0.01096319 0.         0.         0.         0.         0.         0.01972018 0.01542108 0.         0.         0.         0.         0.01642537 0.         0.         0.01128825 0.         0.         0.87621775 0.         0.02078206 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03236425120683914,0.004609867918258286,0.4,7.472202981027031,[0.01852451 0.         0.         0.         0.         0.0106576  0.         0.01096319 0.         0.         0.         0.         0.         0.01972018 0.01542108 0.         0.         0.         0.         0.01642537 0.         0.         0.01128825 0.         0.         0.87621775 0.         0.02078206 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03236425120683914,0.004609867918258286,0.4,2.595352229922814,[0.01852451 0.         0.         0.         0.         0.0106576  0.         0.01096319 0.         0.         0.         0.         0.         0.01972018 0.01542108 0.         0.         0.         0.         0.01642537 0.         0.         0.01128825 0.         0.         0.87621775 0.         0.02078206 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03236425120683914,0.004609867918258286,0.4,15.243423035453738,[0.01852451 0.         0.         0.         0.         0.0106576  0.         0.01096319 0.         0.         0.         0.         0.         0.01972018 0.01542108 0.         0.         0.         0.         0.01642537 0.         0.         0.01128825 0.         0.         0.87621775 0.         0.02078206 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03236425120683914,0.004609867918258286,0.4,1.2290345754470833,[0.01852451 0.         0.         0.         0.         0.0106576  0.         0.01096319 0.         0.         0.         0.         0.         0.01972018 0.01542108 0.         0.         0.         0.         0.01642537 0.         0.         0.01128825 0.         0.         0.87621775 0.         0.02078206 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03236425120683914,0.004609867918258286,0.4,-4.022825873834318,[0.01852451 0.         0.         0.         0.         0.0106576  0.         0.01096319 0.         0.         0.         0.         0.         0.01972018 0.01542108 0.         0.         0.         0.         0.01642537 0.         0.         0.01128825 0.         0.         0.87621775 0.         0.02078206 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03236425120683914,0.004609867918258286,0.4,10.81331127498866,[0.01852451 0.         0.         0.         0.         0.0106576  0.         0.01096319 0.         0.         0.         0.         0.         0.01972018 0.01542108 0.         0.         0.         0.         0.01642537 0.         0.         0.01128825 0.         0.         0.87621775 0.         0.02078206 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03236425120683914,0.004609867918258286,0.4,-19.58868070688789,[0.01852451 0.         0.         0.         0.         0.0106576  0.         0.01096319 0.         0.         0.         0.         0.         0.01972018 0.01542108 0.         0.         0.         0.         0.01642537 0.         0.         0.01128825 0.         0.         0.87621775 0.         0.02078206 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03236425120683914,0.004609867918258286,0.4,-8.762226419995235,[0.01852451 0.         0.         0.         0.         0.0106576  0.         0.01096319 0.         0.         0.         0.         0.         0.01972018 0.01542108 0.         0.         0.         0.         0.01642537 0.         0.         0.01128825 0.         0.         0.87621775 0.         0.02078206 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03236425120683914,0.004609867918258286,0.4,8.781294498521033,[0.01852451 0.         0.         0.         0.         0.0106576  0.         0.01096319 0.         0.         0.         0.         0.         0.01972018 0.01542108 0.         0.         0.         0.         0.01642537 0.         0.         0.01128825 0.         0.         0.87621775 0.         0.02078206 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.02377095527903436,0.004725228464400249,0.4,15.506322345799997,[0.01463613 0.         0.         0.         0.01603341 0.01034187 0.         0.         0.01625907 0.         0.         0.         0.         0.         0.         0.         0.01068679 0.01085452 0.01331997 0.         0.         0.         0.         0.         0.         0.89515749 0.         0.01271075 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.02377095527903436,0.004725228464400249,0.4,-15.309061531954473,[0.01463613 0.         0.         0.         0.01603341 0.01034187 0.         0.         0.01625907 0.         0.         0.         0.         0.         0.         0.         0.01068679 0.01085452 0.01331997 0.         0.         0.         0.         0.         0.         0.89515749 0.         0.01271075 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.02377095527903436,0.004725228464400249,0.4,2.4964080946707052,[0.01463613 0.         0.         0.         0.01603341 0.01034187 0.         0.         0.01625907 0.         0.         0.         0.         0.         0.         0.         0.01068679 0.01085452 0.01331997 0.         0.         0.         0.         0.         0.         0.89515749 0.         0.01271075 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.02377095527903436,0.004725228464400249,0.4,-2.8794667451941884,[0.01463613 0.         0.         0.         0.01603341 0.01034187 0.         0.         0.01625907 0.         0.         0.         0.         0.         0.         0.         0.01068679 0.01085452 0.01331997 0.         0.         0.         0.         0.         0.         0.89515749 0.         0.01271075 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
