iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07895959624104588,0.16274,0.004820807517908221,0.5,0.5,0.05776990688832345,[0.         0.         0.         0.         0.20326224 0.0235106  0.         0.04748175 0.         0.         0.         0.02949489 0.         0.         0.1573245  0.10674795 0.         0.08627567 0.         0.         0.         0.         0.13750627 0.         0.         0.15609171 0.         0.05230442 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07895959624104588,0.16274,0.004820807517908221,0.5,0.5,4.412752491973654e-05,[0.         0.         0.         0.         0.20326224 0.0235106  0.         0.04748175 0.         0.         0.         0.02949489 0.         0.         0.1573245  0.10674795 0.         0.08627567 0.         0.         0.         0.         0.13750627 0.         0.         0.15609171 0.         0.05230442 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07895959624104588,0.16274,0.004820807517908221,0.5,0.5,-0.033524927041365234,[0.         0.         0.         0.         0.20326224 0.0235106  0.         0.04748175 0.         0.         0.         0.02949489 0.         0.         0.1573245  0.10674795 0.         0.08627567 0.         0.         0.         0.         0.13750627 0.         0.         0.15609171 0.         0.05230442 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07895959624104588,0.16274,0.004820807517908221,0.5,0.5,-0.057658003275845894,[0.         0.         0.         0.         0.20326224 0.0235106  0.         0.04748175 0.         0.         0.         0.02949489 0.         0.         0.1573245  0.10674795 0.         0.08627567 0.         0.         0.         0.         0.13750627 0.         0.         0.15609171 0.         0.05230442 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07895959624104588,0.16274,0.004820807517908221,0.5,0.5,-0.013604212571320813,[0.         0.         0.         0.         0.20326224 0.0235106  0.         0.04748175 0.         0.         0.         0.02949489 0.         0.         0.1573245  0.10674795 0.         0.08627567 0.         0.         0.         0.         0.13750627 0.         0.         0.15609171 0.         0.05230442 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07895959624104588,0.16274,0.004820807517908221,0.5,0.5,-0.0016428624632333372,[0.         0.         0.         0.         0.20326224 0.0235106  0.         0.04748175 0.         0.         0.         0.02949489 0.         0.         0.1573245  0.10674795 0.         0.08627567 0.         0.         0.         0.         0.13750627 0.         0.         0.15609171 0.         0.05230442 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07895959624104588,0.16274,0.004820807517908221,0.5,0.5,0.0715447152866965,[0.         0.         0.         0.         0.20326224 0.0235106  0.         0.04748175 0.         0.         0.         0.02949489 0.         0.         0.1573245  0.10674795 0.         0.08627567 0.         0.         0.         0.         0.13750627 0.         0.         0.15609171 0.         0.05230442 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07895959624104588,0.16274,0.004820807517908221,0.5,0.5,0.02592886028201845,[0.         0.         0.         0.         0.20326224 0.0235106  0.         0.04748175 0.         0.         0.         0.02949489 0.         0.         0.1573245  0.10674795 0.         0.08627567 0.         0.         0.         0.         0.13750627 0.         0.         0.15609171 0.         0.05230442 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07895959624104588,0.16274,0.004820807517908221,0.5,0.5,0.026462168617661236,[0.         0.         0.         0.         0.20326224 0.0235106  0.         0.04748175 0.         0.         0.         0.02949489 0.         0.         0.1573245  0.10674795 0.         0.08627567 0.         0.         0.         0.         0.13750627 0.         0.         0.15609171 0.         0.05230442 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07895959624104588,0.16274,0.004820807517908221,0.5,0.5,0.06397540355852437,[0.         0.         0.         0.         0.20326224 0.0235106  0.         0.04748175 0.         0.         0.         0.02949489 0.         0.         0.1573245  0.10674795 0.         0.08627567 0.         0.         0.         0.         0.13750627 0.         0.         0.15609171 0.         0.05230442 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07507806542217807,0.240392,0.004085401660502067,0.5,0.5,-0.0176952831718293,[0.01851894 0.         0.18070774 0.         0.23951121 0.         0.         0.         0.         0.         0.         0.02242561 0.         0.         0.         0.         0.10911601 0.         0.01327206 0.         0.02069473 0.         0.         0.         0.         0.         0.         0.12568693 0.11797064 0.         0.15209613],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07507806542217807,0.240392,0.004085401660502067,0.5,0.5,0.011131753637570206,[0.01851894 0.         0.18070774 0.         0.23951121 0.         0.         0.         0.         0.         0.         0.02242561 0.         0.         0.         0.         0.10911601 0.         0.01327206 0.         0.02069473 0.         0.         0.         0.         0.         0.         0.12568693 0.11797064 0.         0.15209613],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07507806542217807,0.240392,0.004085401660502067,0.5,0.5,-0.02468429532273709,[0.01851894 0.         0.18070774 0.         0.23951121 0.         0.         0.         0.         0.         0.         0.02242561 0.         0.         0.         0.         0.10911601 0.         0.01327206 0.         0.02069473 0.         0.         0.         0.         0.         0.         0.12568693 0.11797064 0.         0.15209613],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07507806542217807,0.240392,0.004085401660502067,0.5,0.5,0.016719066290194685,[0.01851894 0.         0.18070774 0.         0.23951121 0.         0.         0.         0.         0.         0.         0.02242561 0.         0.         0.         0.         0.10911601 0.         0.01327206 0.         0.02069473 0.         0.         0.         0.         0.         0.         0.12568693 0.11797064 0.         0.15209613],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07507806542217807,0.240392,0.004085401660502067,0.5,0.5,0.022946390993938148,[0.01851894 0.         0.18070774 0.         0.23951121 0.         0.         0.         0.         0.         0.         0.02242561 0.         0.         0.         0.         0.10911601 0.         0.01327206 0.         0.02069473 0.         0.         0.         0.         0.         0.         0.12568693 0.11797064 0.         0.15209613],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07474842570038445,0.229489,0.0033858577763804694,0.5,0.5,-0.04499024399050268,[0.         0.         0.         0.01804709 0.04898903 0.10505696 0.07381419 0.         0.21719443 0.         0.         0.         0.         0.         0.02251845 0.04921803 0.         0.         0.07716983 0.         0.         0.         0.07507225 0.         0.         0.         0.         0.31291974 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07474842570038445,0.229489,0.0033858577763804694,0.5,0.5,-0.04873159542883634,[0.         0.         0.         0.01804709 0.04898903 0.10505696 0.07381419 0.         0.21719443 0.         0.         0.         0.         0.         0.02251845 0.04921803 0.         0.         0.07716983 0.         0.         0.         0.07507225 0.         0.         0.         0.         0.31291974 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07474842570038445,0.229489,0.0033858577763804694,0.5,0.5,0.03859034907196859,[0.         0.         0.         0.01804709 0.04898903 0.10505696 0.07381419 0.         0.21719443 0.         0.         0.         0.         0.         0.02251845 0.04921803 0.         0.         0.07716983 0.         0.         0.         0.07507225 0.         0.         0.         0.         0.31291974 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
