iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06145593325488504,0.007455497084205364,0.4,9.69586550005397,[0.01073243 0.         0.01540339 0.         0.         0.         0.01093236 0.         0.         0.         0.         0.         0.026305   0.012163   0.01831288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329017 0.88203427 0.         0.0108265  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0464260498815229,0.009838809275857523,0.4,-1.8883137625094546,[0.         0.0156984  0.         0.01478491 0.         0.         0.         0.         0.01821515 0.         0.         0.01390734 0.         0.         0.01056853 0.         0.         0.         0.01186231 0.01061348 0.         0.0171436  0.         0.         0.         0.88720626 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.031420870389189795,0.0047464302347952885,0.4,-9.21797470816813,[0.         0.         0.         0.         0.01415214 0.01537095 0.         0.01122446 0.         0.         0.         0.01265611 0.         0.0124175  0.         0.         0.         0.01423689 0.         0.01799473 0.         0.         0.         0.         0.         0.89133043 0.01061678 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.031420870389189795,0.0047464302347952885,0.4,-4.301181975989018,[0.         0.         0.         0.         0.01415214 0.01537095 0.         0.01122446 0.         0.         0.         0.01265611 0.         0.0124175  0.         0.         0.         0.01423689 0.         0.01799473 0.         0.         0.         0.         0.         0.89133043 0.01061678 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.029961411062333448,0.004550815314772821,0.4,-0.8621159178082526,[0.         0.01088658 0.0175151  0.         0.         0.         0.         0.         0.01083566 0.         0.         0.         0.         0.01824032 0.         0.01560115 0.         0.         0.         0.         0.01058476 0.         0.         0.         0.         0.88059313 0.         0.01785221 0.         0.         0.01789109],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.029961411062333448,0.004550815314772821,0.4,27.70247810865607,[0.         0.01088658 0.0175151  0.         0.         0.         0.         0.         0.01083566 0.         0.         0.         0.         0.01824032 0.         0.01560115 0.         0.         0.         0.         0.01058476 0.         0.         0.         0.         0.88059313 0.         0.01785221 0.         0.         0.01789109],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.029961411062333448,0.004550815314772821,0.4,-5.209447475793186,[0.         0.01088658 0.0175151  0.         0.         0.         0.         0.         0.01083566 0.         0.         0.         0.         0.01824032 0.         0.01560115 0.         0.         0.         0.         0.01058476 0.         0.         0.         0.         0.88059313 0.         0.01785221 0.         0.         0.01789109],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.029961411062333448,0.004550815314772821,0.4,-3.004306465710465,[0.         0.01088658 0.0175151  0.         0.         0.         0.         0.         0.01083566 0.         0.         0.         0.         0.01824032 0.         0.01560115 0.         0.         0.         0.         0.01058476 0.         0.         0.         0.         0.88059313 0.         0.01785221 0.         0.         0.01789109],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02994011457198085,0.0047286575505466446,0.4,-17.236909576352055,[0.01074081 0.         0.         0.01580561 0.01490862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294852 0.8915789  0.01608155 0.01402407 0.01040677 0.01350517 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02994011457198085,0.0047286575505466446,0.4,-0.7204770084999267,[0.01074081 0.         0.         0.01580561 0.01490862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294852 0.8915789  0.01608155 0.01402407 0.01040677 0.01350517 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.02994011457198085,0.0047286575505466446,0.4,6.90271846502352,[0.01074081 0.         0.         0.01580561 0.01490862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294852 0.8915789  0.01608155 0.01402407 0.01040677 0.01350517 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.02994011457198085,0.0047286575505466446,0.4,-7.086597069805091,[0.01074081 0.         0.         0.01580561 0.01490862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294852 0.8915789  0.01608155 0.01402407 0.01040677 0.01350517 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.029568759167508455,0.00478659254891278,0.4,2.506665115111794,[0.         0.         0.         0.         0.01864747 0.01809337 0.         0.         0.         0.         0.         0.01054394 0.01435074 0.         0.01054584 0.         0.         0.         0.         0.01160632 0.         0.         0.         0.         0.         0.8890627  0.01050152 0.         0.         0.         0.01664808],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
