iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.054170316128399794,0.002466734631998517,0.4,-11.865670808908504,[0.         0.         0.01949436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761586 0.         0.01950576 0.         0.         0.01227222 0.         0.         0.         0.         0.         0.01759646 0.88794901 0.         0.01067689 0.         0.         0.01488945],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04803219715610971,0.006688608095848777,0.4,-3.6625585044638234,[0.0115989  0.         0.0155676  0.         0.90164531 0.         0.         0.         0.         0.01039785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860342 0.         0.         0.         0.01594263 0.01040765 0.         0.         0.01583663 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04803219715610971,0.006688608095848777,0.4,-4.683693077177933,[0.0115989  0.         0.0155676  0.         0.90164531 0.         0.         0.         0.         0.01039785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860342 0.         0.         0.         0.01594263 0.01040765 0.         0.         0.01583663 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04726481749652039,0.009802460978648099,0.4,-19.32979042992241,[0.         0.         0.         0.01392577 0.         0.         0.         0.         0.01277211 0.         0.         0.         0.01060602 0.         0.         0.         0.         0.         0.         0.         0.02235915 0.         0.01388956 0.         0.         0.88680911 0.         0.01837997 0.         0.         0.0212583 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.038567018110496634,0.010008776753783552,0.4,-0.14424222995808014,[0.         0.         0.         0.         0.01380169 0.02517573 0.         0.         0.         0.01290806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065988 0.         0.         0.         0.         0.01433823 0.02401463 0.         0.88497986 0.         0.01412192 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.038567018110496634,0.010008776753783552,0.4,6.9920281637644415,[0.         0.         0.         0.         0.01380169 0.02517573 0.         0.         0.         0.01290806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065988 0.         0.         0.         0.         0.01433823 0.02401463 0.         0.88497986 0.         0.01412192 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03446135925743639,0.00245167114566299,0.4,14.391084781128376,[0.         0.         0.         0.         0.01731118 0.         0.         0.         0.         0.         0.         0.         0.01083716 0.01090342 0.         0.         0.         0.01082205 0.         0.         0.         0.         0.         0.         0.         0.88885665 0.02736742 0.01255979 0.         0.02134233 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03351719626759248,0.004751132813187393,0.4,9.713984154692461,[0.01618561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125978 0.         0.         0.         0.02023461 0.01070354 0.         0.02135046 0.         0.01079963 0.         0.         0.         0.         0.         0.         0.87746654 0.         0.02199982 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03351719626759248,0.004751132813187393,0.4,0.15542358821720093,[0.01618561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125978 0.         0.         0.         0.02023461 0.01070354 0.         0.02135046 0.         0.01079963 0.         0.         0.         0.         0.         0.         0.87746654 0.         0.02199982 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030931179533855928,0.004687381154511871,0.4,3.656429862818033,[0.01917067 0.         0.         0.         0.01214885 0.         0.02114662 0.         0.01094634 0.02329653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339849 0.         0.         0.         0.         0.88911007 0.         0.         0.         0.         0.01078244],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.030931179533855928,0.004687381154511871,0.4,-10.124595665771947,[0.01917067 0.         0.         0.         0.01214885 0.         0.02114662 0.         0.01094634 0.02329653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339849 0.         0.         0.         0.         0.88911007 0.         0.         0.         0.         0.01078244],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.030931179533855928,0.004687381154511871,0.4,0.607378760814288,[0.01917067 0.         0.         0.         0.01214885 0.         0.02114662 0.         0.01094634 0.02329653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339849 0.         0.         0.         0.         0.88911007 0.         0.         0.         0.         0.01078244],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.029794340215697636,0.010102937655028397,0.4,1.9284833917171453,[0.0115989  0.         0.0155676  0.         0.90164531 0.         0.         0.         0.         0.01039785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860342 0.         0.         0.         0.01594263 0.01040765 0.         0.         0.01583663 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.029794340215697636,0.010102937655028397,0.4,-4.983848716579321,[0.0115989  0.         0.0155676  0.         0.90164531 0.         0.         0.         0.         0.01039785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860342 0.         0.         0.         0.01594263 0.01040765 0.         0.         0.01583663 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.029794340215697636,0.010102937655028397,0.4,0.840197049225787,[0.0115989  0.         0.0155676  0.         0.90164531 0.         0.         0.         0.         0.01039785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860342 0.         0.         0.         0.01594263 0.01040765 0.         0.         0.01583663 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.029794340215697636,0.010102937655028397,0.4,-24.902862140544375,[0.0115989  0.         0.0155676  0.         0.90164531 0.         0.         0.         0.         0.01039785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860342 0.         0.         0.         0.01594263 0.01040765 0.         0.         0.01583663 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.029794340215697636,0.010102937655028397,0.4,-3.0166401527036886,[0.0115989  0.         0.0155676  0.         0.90164531 0.         0.         0.         0.         0.01039785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860342 0.         0.         0.         0.01594263 0.01040765 0.         0.         0.01583663 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.029794340215697636,0.010102937655028397,0.4,-2.9101435137502922,[0.0115989  0.         0.0155676  0.         0.90164531 0.         0.         0.         0.         0.01039785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860342 0.         0.         0.         0.01594263 0.01040765 0.         0.         0.01583663 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.029794340215697636,0.010102937655028397,0.4,6.218243693348481,[0.0115989  0.         0.0155676  0.         0.90164531 0.         0.         0.         0.         0.01039785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860342 0.         0.         0.         0.01594263 0.01040765 0.         0.         0.01583663 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02741045146489372,0.004591667895837585,0.4,8.119525299186192,[0.         0.         0.01110902 0.         0.         0.         0.         0.         0.         0.01075333 0.         0.         0.         0.         0.0129772  0.         0.         0.         0.         0.         0.         0.         0.01101732 0.01081004 0.         0.89662673 0.         0.0175433  0.         0.02916306 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02741045146489372,0.004591667895837585,0.4,-14.1180985042939,[0.         0.         0.01110902 0.         0.         0.         0.         0.         0.         0.01075333 0.         0.         0.         0.         0.0129772  0.         0.         0.         0.         0.         0.         0.         0.01101732 0.01081004 0.         0.89662673 0.         0.0175433  0.         0.02916306 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.02741045146489372,0.004591667895837585,0.4,-13.300818775359641,[0.         0.         0.01110902 0.         0.         0.         0.         0.         0.         0.01075333 0.         0.         0.         0.         0.0129772  0.         0.         0.         0.         0.         0.         0.         0.01101732 0.01081004 0.         0.89662673 0.         0.0175433  0.         0.02916306 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.02741045146489372,0.004591667895837585,0.4,-1.1720964174161734,[0.         0.         0.01110902 0.         0.         0.         0.         0.         0.         0.01075333 0.         0.         0.         0.         0.0129772  0.         0.         0.         0.         0.         0.         0.         0.01101732 0.01081004 0.         0.89662673 0.         0.0175433  0.         0.02916306 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.02741045146489372,0.004591667895837585,0.4,-4.78283498927104,[0.         0.         0.01110902 0.         0.         0.         0.         0.         0.         0.01075333 0.         0.         0.         0.         0.0129772  0.         0.         0.         0.         0.         0.         0.         0.01101732 0.01081004 0.         0.89662673 0.         0.0175433  0.         0.02916306 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.02741045146489372,0.004591667895837585,0.4,2.7379226831684536,[0.         0.         0.01110902 0.         0.         0.         0.         0.         0.         0.01075333 0.         0.         0.         0.         0.0129772  0.         0.         0.         0.         0.         0.         0.         0.01101732 0.01081004 0.         0.89662673 0.         0.0175433  0.         0.02916306 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.02741045146489372,0.004591667895837585,0.4,3.1807430306640514,[0.         0.         0.01110902 0.         0.         0.         0.         0.         0.         0.01075333 0.         0.         0.         0.         0.0129772  0.         0.         0.         0.         0.         0.         0.         0.01101732 0.01081004 0.         0.89662673 0.         0.0175433  0.         0.02916306 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
