iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13455705824891703,0.005165348084998245,0.4,-26.219659022370866,[0.         0.         0.         0.01082297 0.         0.         0.         0.         0.         0.         0.0135355  0.         0.01533134 0.         0.         0.         0.02845059 0.         0.         0.         0.         0.01736053 0.         0.         0.         0.91449907 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04442228169533833,0.0030667896720203884,0.4,1.2558682214387242,[0.         0.01518451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080754 0.         0.91741044 0.01321902 0.         0.         0.0194849  0.02389359],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04442228169533833,0.0030667896720203884,0.4,6.410565211231525,[0.         0.01518451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080754 0.         0.91741044 0.01321902 0.         0.         0.0194849  0.02389359],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03723975142079743,0.01005052831023154,0.4,7.84634619752941,[0.         0.         0.         0.         0.03182791 0.         0.         0.         0.02062317 0.         0.         0.         0.         0.         0.         0.         0.         0.01405316 0.01124614 0.         0.         0.         0.         0.         0.         0.89245799 0.         0.         0.         0.02979164 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03723975142079743,0.01005052831023154,0.4,14.347257029156284,[0.         0.         0.         0.         0.03182791 0.         0.         0.         0.02062317 0.         0.         0.         0.         0.         0.         0.         0.         0.01405316 0.01124614 0.         0.         0.         0.         0.         0.         0.89245799 0.         0.         0.         0.02979164 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027328964721490257,0.0025812976183100522,0.4,3.004815153154617,[0.         0.         0.         0.         0.         0.01632228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990293 0.         0.01050989 0.         0.         0.         0.         0.         0.         0.92203702 0.         0.01451709 0.01671079 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027328964721490257,0.0025812976183100522,0.4,7.512285710547596,[0.         0.         0.         0.         0.         0.01632228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990293 0.         0.01050989 0.         0.         0.         0.         0.         0.         0.92203702 0.         0.01451709 0.01671079 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027328964721490257,0.0025812976183100522,0.4,-12.15913481599705,[0.         0.         0.         0.         0.         0.01632228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990293 0.         0.01050989 0.         0.         0.         0.         0.         0.         0.92203702 0.         0.01451709 0.01671079 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02498524675971389,0.004503961664836429,0.4,3.15175425778808,[0.         0.         0.01571984 0.         0.         0.         0.         0.         0.         0.01921091 0.         0.         0.         0.         0.         0.02094167 0.01076574 0.         0.         0.         0.         0.         0.         0.         0.         0.91185766 0.         0.         0.         0.0215042  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02498524675971389,0.004503961664836429,0.4,8.511071610527676,[0.         0.         0.01571984 0.         0.         0.         0.         0.         0.         0.01921091 0.         0.         0.         0.         0.         0.02094167 0.01076574 0.         0.         0.         0.         0.         0.         0.         0.         0.91185766 0.         0.         0.         0.0215042  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
