iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13912795274102305,0.00437566362378098,0.4,16.306119397858787,[0.         0.         0.         0.01540059 0.         0.01857867 0.         0.         0.         0.         0.         0.         0.01341488 0.01050657 0.         0.0104902  0.         0.01046149 0.         0.         0.         0.         0.         0.         0.         0.90379008 0.         0.01735752 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.034755004269882,0.009871474296996694,0.4,7.442354088499599,[0.01540146 0.         0.         0.01049629 0.         0.         0.         0.         0.         0.01527825 0.         0.         0.         0.         0.         0.01855835 0.01713096 0.         0.         0.         0.         0.         0.         0.         0.0122072  0.90001396 0.         0.         0.         0.         0.01091353],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03327883125082764,0.010164469023584055,0.4,-5.605563307478015,[0.         0.         0.01625663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01037046 0.         0.         0.01242558 0.         0.         0.         0.01138594 0.01513432 0.         0.         0.90774814 0.         0.01627482 0.         0.         0.01040411],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03327883125082764,0.010164469023584055,0.4,10.189000744638587,[0.         0.         0.01625663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01037046 0.         0.         0.01242558 0.         0.         0.         0.01138594 0.01513432 0.         0.         0.90774814 0.         0.01627482 0.         0.         0.01040411],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03327883125082764,0.010164469023584055,0.4,1.593093717863875,[0.         0.         0.01625663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01037046 0.         0.         0.01242558 0.         0.         0.         0.01138594 0.01513432 0.         0.         0.90774814 0.         0.01627482 0.         0.         0.01040411],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03327883125082764,0.010164469023584055,0.4,1.6036100709528989,[0.         0.         0.01625663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01037046 0.         0.         0.01242558 0.         0.         0.         0.01138594 0.01513432 0.         0.         0.90774814 0.         0.01627482 0.         0.         0.01040411],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03327883125082764,0.010164469023584055,0.4,-8.65907925763992,[0.         0.         0.01625663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01037046 0.         0.         0.01242558 0.         0.         0.         0.01138594 0.01513432 0.         0.         0.90774814 0.         0.01627482 0.         0.         0.01040411],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03327883125082764,0.010164469023584055,0.4,-1.0279705788862146,[0.         0.         0.01625663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01037046 0.         0.         0.01242558 0.         0.         0.         0.01138594 0.01513432 0.         0.         0.90774814 0.         0.01627482 0.         0.         0.01040411],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03327883125082764,0.010164469023584055,0.4,2.398241759378163,[0.         0.         0.01625663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01037046 0.         0.         0.01242558 0.         0.         0.         0.01138594 0.01513432 0.         0.         0.90774814 0.         0.01627482 0.         0.         0.01040411],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03327883125082764,0.010164469023584055,0.4,-13.693299911664793,[0.         0.         0.01625663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01037046 0.         0.         0.01242558 0.         0.         0.         0.01138594 0.01513432 0.         0.         0.90774814 0.         0.01627482 0.         0.         0.01040411],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
