iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.031724352990487245,0.12438,0.006120911281003878,0.1004,0.69863918733465,0.01880184063352644,[0.         0.         0.         0.02979361 0.80562377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03512254 0.         0.         0.         0.         0.         0.         0.         0.04209776 0.         0.05821333 0.02914899 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
10,0.031724352990487245,0.12438,0.006120911281003878,0.10400000000000001,0.6865103033060405,-0.02491854850507208,[0.         0.         0.         0.02979361 0.80562377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03512254 0.         0.         0.         0.         0.         0.         0.         0.04209776 0.         0.05821333 0.02914899 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
20,0.015174297099294732,0.14485,0.004417072934069989,0.10800000000000001,0.6732805664933595,0.02523172668191996,[0.         0.         0.         0.0281064  0.80992188 0.         0.         0.         0.03157895 0.         0.         0.         0.         0.         0.         0.         0.         0.03542688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05678754 0.03817835 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
30,0.015174297099294732,0.14485,0.004417072934069989,0.112,0.6603057798763129,0.004893258211784124,[0.         0.         0.         0.0281064  0.80992188 0.         0.         0.         0.03157895 0.         0.         0.         0.         0.         0.         0.         0.         0.03542688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05678754 0.03817835 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
40,0.015174297099294732,0.14485,0.004417072934069989,0.116,0.6475810303108847,-0.03045097903783047,[0.         0.         0.         0.0281064  0.80992188 0.         0.         0.         0.03157895 0.         0.         0.         0.         0.         0.         0.         0.         0.03542688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05678754 0.03817835 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
50,0.015174297099294732,0.14485,0.004417072934069989,0.12000000000000001,0.6351014993342337,0.0070127993712462925,[0.         0.         0.         0.0281064  0.80992188 0.         0.         0.         0.03157895 0.         0.         0.         0.         0.         0.         0.         0.         0.03542688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05678754 0.03817835 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
60,0.015174297099294732,0.14485,0.004417072934069989,0.124,0.622862461340094,0.006829391096306406,[0.         0.         0.         0.0281064  0.80992188 0.         0.         0.         0.03157895 0.         0.         0.         0.         0.         0.         0.         0.         0.03542688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05678754 0.03817835 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
70,0.015174297099294732,0.14485,0.004417072934069989,0.128,0.6108592817893356,-0.030440265581449834,[0.         0.         0.         0.0281064  0.80992188 0.         0.         0.         0.03157895 0.         0.         0.         0.         0.         0.         0.         0.         0.03542688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05678754 0.03817835 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
80,0.015174297099294732,0.14485,0.004417072934069989,0.132,0.5990874154550098,-0.001947289600603354,[0.         0.         0.         0.0281064  0.80992188 0.         0.         0.         0.03157895 0.         0.         0.         0.         0.         0.         0.         0.         0.03542688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05678754 0.03817835 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
90,0.015174297099294732,0.14485,0.004417072934069989,0.136,0.5875424047012152,0.00825869152633184,[0.         0.         0.         0.0281064  0.80992188 0.         0.         0.         0.03157895 0.         0.         0.         0.         0.         0.         0.         0.         0.03542688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05678754 0.03817835 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
